updated_at,users,statuses
2022-11-08 21:20,2,9
2022-11-09 02:11,3,22
2022-11-09 04:03,3,23
2022-11-09 06:35,3,24
2022-11-09 09:22,3,24
2022-11-09 12:52,3,24
2022-11-09 15:25,4,33
2022-11-09 18:27,4,34
2022-11-09 21:23,4,42
2022-11-10 02:04,4,44
2022-11-10 03:56,4,44
2022-11-10 06:28,4,44
2022-11-10 09:23,4,44
2022-11-10 12:52,4,44
2022-11-10 15:23,4,48
2022-11-10 18:28,4,50
2022-11-10 21:21,4,50
2022-11-11 02:04,4,50
2022-11-11 03:56,4,50
2022-11-11 06:32,4,50
2022-11-11 09:22,4,50
2022-11-11 12:51,4,50
2022-11-11 15:25,4,51
2022-11-11 18:29,4,51
2022-11-11 21:20,4,51
2022-11-12 01:59,4,51
2022-11-12 03:54,4,51
2022-11-12 06:27,4,51
2022-11-12 09:21,4,51
2022-11-12 12:39,4,51
2022-11-12 15:23,4,51
2022-11-12 18:26,4,61
2022-11-12 21:19,4,61
2022-11-13 01:59,4,61
2022-11-13 03:55,4,61
2022-11-13 06:27,4,61
2022-11-13 09:21,4,61
2022-11-13 12:41,4,61
2022-11-13 15:22,4,61
2022-11-13 18:26,4,61
2022-11-13 21:19,4,61
2022-11-14 01:58,4,61
2022-11-14 03:58,4,61
2022-11-14 06:29,4,61
2022-11-14 09:23,4,61
2022-11-14 12:53,4,61
2022-11-14 15:25,4,63
2022-11-14 18:27,4,63
2022-11-14 21:21,4,63
2022-11-15 01:56,4,63
2022-11-15 03:47,4,63
2022-11-15 06:26,4,63
2022-11-15 09:21,4,63
2022-11-15 12:44,4,63
2022-11-15 15:23,4,64
2022-11-15 18:27,4,64
2022-11-15 21:19,4,65
2022-11-16 01:57,4,65
2022-11-16 03:48,4,65
2022-11-16 06:26,4,65
2022-11-16 09:21,4,65
2022-11-16 12:43,4,65
2022-11-16 15:22,4,65
2022-11-16 18:26,4,65
2022-11-16 21:18,4,66
2022-11-17 01:56,4,66
2022-11-17 03:43,4,66
2022-11-17 06:27,4,66
2022-11-17 09:21,4,66
2022-11-17 12:45,4,66
2022-11-17 15:22,4,66
2022-11-17 18:26,4,67
2022-11-17 21:18,4,67
2022-11-18 02:01,4,67
2022-11-18 03:43,5,67
2022-11-18 06:27,5,67
