updated_at,users,statuses
2022-12-18 18:20,1,25
2022-12-18 21:14,1,51
2022-12-19 03:19,1,71
2022-12-19 06:23,1,77
2022-12-19 09:18,1,77
2022-12-20 01:28,1,99
2022-12-20 03:19,1,99
2022-12-20 06:24,1,100
2022-12-20 09:18,1,101
2022-12-20 15:20,1,164
2022-12-20 18:22,1,176
2022-12-20 21:16,1,176
2022-12-21 01:25,1,177
2022-12-21 03:20,1,177
2022-12-21 06:23,1,178
2022-12-21 12:18,1,182
2022-12-21 12:35,1,182
2022-12-21 15:20,1,186
2022-12-21 18:22,1,191
2022-12-21 21:16,1,191
2022-12-22 06:23,1,193
2022-12-22 09:17,1,208
2022-12-22 12:35,1,210
2022-12-22 15:20,1,229
2022-12-22 18:23,1,235
2022-12-22 21:16,1,235
2022-12-23 01:27,1,236
2022-12-23 06:23,1,247
2022-12-23 09:17,1,248
2022-12-23 12:34,1,248
2022-12-23 15:18,1,254
2022-12-23 21:15,1,255
2022-12-24 06:21,1,265
2022-12-24 12:31,1,274
2022-12-24 15:17,1,281
2022-12-24 18:21,1,281
2022-12-25 03:19,1,283
2022-12-25 06:21,1,283
2022-12-25 09:16,1,284
2022-12-25 12:32,1,304
2022-12-26 01:33,1,320
2022-12-26 03:20,1,320
2022-12-26 12:33,1,320
2022-12-27 01:26,1,321
2022-12-27 06:23,1,321
2022-12-27 09:17,1,321
2022-12-27 12:34,1,322
2022-12-27 15:18,1,327
2022-12-27 18:22,1,333
2022-12-27 21:15,1,333
2022-12-28 03:20,1,340
2022-12-28 09:17,1,342
2022-12-28 15:18,1,350
2022-12-28 18:22,1,372
2022-12-29 03:20,1,373
2022-12-29 06:22,1,376
2022-12-29 09:17,1,391
2022-12-29 12:33,1,417
2022-12-29 18:22,1,434
2022-12-30 01:34,1,435
2022-12-30 03:20,1,435
2022-12-30 06:23,1,438
2022-12-30 12:32,1,449
2022-12-30 15:18,1,494
2022-12-30 18:21,1,550
2022-12-30 21:15,1,550
2022-12-31 01:26,1,550
2022-12-31 03:19,1,550
2022-12-31 06:21,1,550
2022-12-31 09:16,1,561
2022-12-31 12:31,1,568
2022-12-31 15:17,1,581
2022-12-31 18:21,1,584
2022-12-31 21:15,1,591
2023-01-01 01:48,1,594
2023-01-01 03:24,1,594
2023-01-01 06:22,1,596
2023-01-01 09:17,1,598
2023-01-01 12:33,1,600
2023-01-01 15:17,1,601
2023-01-01 18:21,1,603
2023-01-01 21:15,1,605
2023-01-02 01:34,1,605
2023-01-02 03:20,1,609
2023-01-02 06:23,1,611
2023-01-02 09:18,1,613
2023-01-02 12:35,1,613
2023-01-02 15:19,1,613
2023-01-02 18:21,1,621
2023-01-02 21:15,1,622
2023-01-03 01:27,1,623
2023-01-03 03:19,1,623
2023-01-03 06:22,1,623
2023-01-03 09:18,1,627
2023-01-03 12:36,1,658
2023-01-03 15:20,1,659
2023-01-03 18:21,1,659
2023-01-03 21:16,1,659
2023-01-04 01:35,1,665
2023-01-04 03:20,1,665
2023-01-04 06:23,1,665
2023-01-04 09:18,1,665
2023-01-04 12:36,1,666
2023-01-04 15:22,1,666
2023-01-04 18:23,1,666
2023-01-04 21:17,1,666
2023-01-05 01:38,1,667
2023-01-05 03:19,1,667
2023-01-05 06:22,1,667
2023-01-05 09:18,1,667
2023-01-05 12:36,1,667
2023-01-05 15:21,1,667
2023-01-05 18:23,1,667
2023-01-05 21:16,1,667
2023-01-06 01:38,1,669
2023-01-06 03:19,1,669
2023-01-06 06:24,1,669
2023-01-06 09:18,1,679
2023-01-06 12:35,1,683
2023-01-06 15:20,1,697
2023-01-06 18:23,1,708
2023-01-06 21:16,1,708
2023-01-07 01:35,1,708
2023-01-07 04:11,1,708
2023-01-07 06:21,1,709
2023-01-07 09:16,1,710
2023-01-07 12:32,1,711
2023-01-07 15:18,1,713
2023-01-07 18:21,1,714
2023-01-07 21:15,1,714
2023-01-08 01:41,1,714
2023-01-08 03:19,1,714
2023-01-08 06:22,1,715
2023-01-08 09:17,1,716
2023-01-08 12:33,1,717
2023-01-08 15:18,1,717
2023-01-08 18:21,1,717
2023-01-08 21:15,1,717
2023-01-09 01:35,1,719
2023-01-09 03:20,1,719
2023-01-09 06:24,1,720
2023-01-09 09:20,1,727
2023-01-09 12:37,1,728
2023-01-09 15:26,1,730
