updated_at,users,statuses
2022-11-21 09:22,2,768
2022-11-21 13:51,2,781
2022-11-21 15:23,2,784
2022-11-21 18:27,2,788
2022-11-21 21:21,2,789
2022-11-22 01:59,2,788
2022-11-22 03:40,2,789
2022-11-22 06:27,2,800
2022-11-22 09:21,2,801
2022-11-22 12:43,2,801
2022-11-22 15:23,2,802
2022-11-22 18:26,2,812
2022-11-22 21:17,2,814
2022-11-23 01:46,2,813
2022-11-23 03:34,2,813
2022-11-23 06:25,2,813
2022-11-23 09:19,2,815
2022-11-23 12:40,2,815
2022-11-23 15:21,2,815
2022-11-23 18:24,2,815
2022-11-23 21:17,2,817
2022-11-24 01:49,2,824
2022-11-24 03:29,2,824
2022-11-24 06:25,2,825
2022-11-24 09:19,2,829
2022-11-24 12:40,2,834
2022-11-24 15:20,2,835
2022-11-24 18:25,2,844
2022-11-24 21:17,2,850
2022-11-25 01:46,2,857
2022-11-25 03:37,2,857
2022-11-25 06:26,2,858
2022-11-25 09:19,2,858
2022-11-25 12:39,2,858
2022-11-25 15:20,2,858
2022-11-25 18:25,2,868
2022-11-25 21:17,2,868
2022-11-26 01:41,2,868
2022-11-26 03:26,2,868
2022-11-26 06:24,2,868
2022-11-26 09:18,2,884
2022-11-26 12:35,2,897
2022-11-26 15:19,2,906
2022-11-26 18:23,2,908
2022-11-26 21:17,2,909
2022-11-27 01:51,2,909
2022-11-27 03:40,2,909
2022-11-27 06:24,2,911
2022-11-27 09:18,2,914
2022-11-27 12:35,2,917
2022-11-27 15:19,2,917
2022-11-27 18:23,2,917
2022-11-27 21:17,2,917
2022-11-28 01:44,2,917
2022-11-28 03:31,2,917
2022-11-28 06:26,2,917
2022-11-28 09:20,2,917
2022-11-28 12:38,2,925
2022-11-28 15:18,2,943
2022-11-28 18:25,2,953
2022-11-28 21:18,2,954
2022-11-29 01:44,2,955
2022-11-29 03:30,2,955
2022-11-29 06:26,2,955
2022-11-29 09:19,2,956
2022-11-29 12:39,2,956
2022-11-29 15:21,2,956
2022-11-29 18:23,2,960
2022-11-29 21:18,2,960
2022-11-30 01:45,2,960
2022-11-30 03:27,2,960
2022-11-30 06:25,2,961
2022-11-30 09:20,2,974
2022-11-30 12:41,2,981
2022-11-30 15:22,2,987
2022-11-30 18:25,2,994
2022-11-30 21:18,2,998
2022-12-01 01:56,2,998
2022-12-01 03:38,2,998
2022-12-01 06:26,2,996
2022-12-01 09:20,2,1002
2022-12-01 12:42,2,1004
2022-12-01 15:21,2,1014
2022-12-01 18:25,2,1030
