updated_at,users,statuses
2022-12-17 01:24,2,5
2022-12-17 03:19,2,6
2022-12-17 06:21,2,7
2022-12-17 09:16,2,7
2022-12-17 12:31,2,7
2022-12-17 15:17,2,7
2022-12-17 18:20,2,7
2022-12-17 21:14,2,7
2022-12-18 01:27,2,7
2022-12-18 03:19,2,7
2022-12-18 06:21,2,7
2022-12-18 09:16,2,7
2022-12-18 12:32,2,7
2022-12-18 15:17,2,7
2022-12-18 18:20,2,10
2022-12-18 21:14,2,10
2022-12-19 01:24,2,11
2022-12-19 03:19,2,11
2022-12-19 06:23,2,11
2022-12-19 09:18,2,11
2022-12-20 01:28,2,20
2022-12-20 03:19,2,20
2022-12-20 06:24,2,20
2022-12-20 09:18,2,21
2022-12-20 12:35,2,21
2022-12-20 15:20,2,22
2022-12-20 18:22,2,22
2022-12-20 21:16,2,22
2022-12-21 01:25,2,22
