updated_at,users,statuses
2022-11-18 06:27,4,17
2022-11-18 09:21,6,19
2022-11-18 12:40,6,19
2022-11-18 15:22,6,19
2022-11-18 18:28,6,19
2022-11-18 21:18,6,19
2022-11-19 01:53,6,19
2022-11-19 03:41,6,19
2022-11-19 06:26,6,19
2022-11-19 09:19,6,19
2022-11-19 12:37,6,19
2022-11-19 15:21,6,19
2022-11-19 18:25,6,19
2022-11-19 21:18,6,19
2022-11-20 02:01,6,19
2022-11-20 03:46,6,19
2022-11-20 06:26,6,19
2022-11-20 09:19,6,19
2022-11-20 12:38,6,21
2022-11-20 15:20,6,21
2022-11-20 18:25,6,21
2022-11-20 21:18,6,21
2022-11-21 01:57,6,21
2022-11-21 07:13,6,21
2022-11-21 09:22,6,21
2022-11-21 13:51,6,17
2022-11-21 15:23,6,17
2022-11-21 18:27,6,17
2022-11-21 21:21,6,17
2022-11-22 01:59,6,17
2022-11-22 03:40,6,17
2022-11-22 06:27,6,17
2022-11-22 09:21,6,18
2022-11-22 12:43,6,19
2022-11-22 15:23,6,19
2022-11-22 18:26,6,19
2022-11-22 21:17,6,19
