updated_at,users,statuses
2022-12-14 12:37,6,101
2022-12-14 15:20,6,161
2022-12-14 18:23,8,239
2022-12-14 21:17,12,310
2022-12-15 01:41,12,335
2022-12-15 03:24,12,338
2022-12-15 06:24,12,381
2022-12-15 09:19,12,465
2022-12-15 12:36,12,566
2022-12-15 15:20,12,645
2022-12-15 18:21,12,745
2022-12-15 21:15,12,787
2022-12-16 01:26,12,809
2022-12-16 09:17,12,907
2022-12-16 12:33,12,991
2022-12-16 15:20,12,1097
2022-12-16 18:22,12,1155
2022-12-16 21:16,12,1196
2022-12-17 01:24,12,1220
2022-12-17 03:19,12,1229
2022-12-17 06:21,12,1244
2022-12-17 09:16,12,1280
2022-12-17 12:31,12,1319
2022-12-17 15:17,13,1377
2022-12-17 18:20,13,1432
2022-12-17 21:14,13,1476
2022-12-18 01:27,13,1497
2022-12-18 03:19,13,1502
2022-12-18 06:21,13,1518
2022-12-18 09:16,13,1558
2022-12-18 12:32,13,1595
2022-12-18 15:17,13,1630
2022-12-18 18:20,13,1668
2022-12-18 21:14,13,1724
2022-12-19 01:24,13,1733
