updated_at,users,statuses
2022-12-17 21:14,1,2
2022-12-18 01:27,1,5
2022-12-18 03:19,1,5
2022-12-18 06:21,1,5
2022-12-18 09:16,1,5
2022-12-18 12:32,1,5
2022-12-18 15:17,1,5
2022-12-18 18:20,2,3
2022-12-18 21:14,2,3
2022-12-19 01:24,2,3
2022-12-19 03:19,2,3
2022-12-19 06:23,2,3
2022-12-19 09:18,2,3
2022-12-20 01:28,2,16
2022-12-20 03:19,2,18
2022-12-20 06:24,2,18
2022-12-20 09:18,2,18
2022-12-20 12:35,2,19
2022-12-20 15:20,2,19
2022-12-20 18:22,2,22
2022-12-21 01:25,2,22
2022-12-21 03:20,2,22
2022-12-21 06:23,2,22
2022-12-21 12:18,2,22
2022-12-21 12:35,2,22
2022-12-21 15:20,2,22
2022-12-21 18:22,2,23
2022-12-21 21:16,2,23
2022-12-22 01:32,2,23
2022-12-22 03:19,2,23
2022-12-22 06:23,2,23
2022-12-22 09:17,2,23
2022-12-22 12:35,2,23
2022-12-22 15:20,2,23
2022-12-22 18:23,2,23
2022-12-22 21:16,2,23
2022-12-23 01:27,2,27
2022-12-23 03:20,2,28
2022-12-23 06:23,2,28
2022-12-23 09:17,2,28
2022-12-23 12:34,2,28
2022-12-23 15:18,2,28
2022-12-23 18:22,2,28
2022-12-23 21:15,2,28
2022-12-24 01:21,2,28
2022-12-24 03:19,2,28
2022-12-24 06:21,2,28
2022-12-24 09:16,2,28
2022-12-24 12:31,2,28
2022-12-24 15:17,2,29
2022-12-24 18:21,2,29
2022-12-24 21:15,2,30
2022-12-25 01:37,2,31
2022-12-25 03:19,2,31
2022-12-25 06:21,2,31
2022-12-25 09:16,2,31
2022-12-25 12:32,2,31
2022-12-25 15:17,2,31
2022-12-25 18:21,2,31
2022-12-25 21:15,2,31
2022-12-26 01:33,2,31
2022-12-26 03:20,2,31
2022-12-26 06:23,2,31
2022-12-26 12:33,2,31
2022-12-26 15:18,2,31
2022-12-26 18:21,2,31
2022-12-26 21:15,2,31
2022-12-27 01:26,3,32
2022-12-27 03:19,4,33
2022-12-27 06:23,4,33
2022-12-27 09:17,4,33
2022-12-27 12:34,4,33
2022-12-27 15:18,4,33
2022-12-27 18:22,4,33
2022-12-27 21:15,4,33
2022-12-28 01:26,4,33
2022-12-28 03:20,4,33
2022-12-28 06:23,4,33
2022-12-28 09:17,4,33
2022-12-28 12:33,4,33
2022-12-28 15:18,4,33
2022-12-28 18:22,4,33
2022-12-28 21:16,4,33
2022-12-29 01:34,4,33
2022-12-29 03:20,4,35
2022-12-29 06:22,4,35
2022-12-29 09:17,4,35
2022-12-29 12:33,4,35
2022-12-29 15:18,4,35
2022-12-29 18:22,4,35
2022-12-29 21:16,4,35
2022-12-30 01:34,4,35
2022-12-30 03:20,4,35
2022-12-30 06:23,4,35
2022-12-30 09:17,4,35
2022-12-30 12:32,4,35
2022-12-30 15:18,4,35
2022-12-30 18:21,4,35
2022-12-30 21:15,4,36
2022-12-31 01:26,4,36
2022-12-31 03:19,4,36
2022-12-31 06:21,4,36
2022-12-31 09:16,4,36
2022-12-31 12:31,4,36
2022-12-31 15:17,4,36
2022-12-31 18:21,4,40
2022-12-31 21:15,4,40
2023-01-01 01:48,4,41
2023-01-01 03:24,4,42
2023-01-01 06:22,4,42
2023-01-01 09:17,4,42
2023-01-01 12:33,4,42
2023-01-01 15:17,4,42
2023-01-01 18:21,4,44
2023-01-01 21:15,4,48
2023-01-02 01:34,4,51
2023-01-02 03:20,4,52
2023-01-02 06:23,4,52
2023-01-02 09:18,4,52
2023-01-02 12:35,4,52
2023-01-02 15:19,4,52
2023-01-02 18:21,4,52
2023-01-02 21:15,4,52
2023-01-03 01:27,4,57
2023-01-03 03:19,4,57
2023-01-03 06:22,4,59
2023-01-03 09:18,4,59
2023-01-03 12:36,4,59
2023-01-03 15:20,4,60
2023-01-03 21:16,4,60
2023-01-04 01:35,4,60
2023-01-04 03:20,4,60
2023-01-04 06:23,4,63
2023-01-04 09:18,4,63
2023-01-04 12:36,4,63
2023-01-04 15:22,4,63
2023-01-04 18:23,4,63
2023-01-04 21:17,4,66
2023-01-05 01:38,4,73
2023-01-05 03:19,4,73
2023-01-05 06:22,4,73
2023-01-05 09:18,4,73
2023-01-05 12:36,4,73
2023-01-05 15:21,4,74
2023-01-05 18:23,4,77
2023-01-05 21:16,4,88
2023-01-06 01:38,4,89
2023-01-06 03:19,4,90
2023-01-06 06:24,4,108
2023-01-06 09:18,4,108
2023-01-06 12:35,4,108
2023-01-06 15:20,4,109
2023-01-06 18:23,4,111
2023-01-06 21:16,4,112
2023-01-07 01:35,4,114
2023-01-07 04:11,4,114
2023-01-07 06:21,4,120
2023-01-07 09:16,4,120
2023-01-07 12:32,4,123
2023-01-07 15:18,4,123
2023-01-07 18:21,4,124
2023-01-07 21:15,4,129
2023-01-08 01:41,4,137
2023-01-08 03:19,4,137
2023-01-08 06:22,4,138
2023-01-08 09:17,4,138
2023-01-08 12:33,4,139
2023-01-08 15:18,4,142
2023-01-08 18:21,4,145
2023-01-08 21:15,4,146
2023-01-09 01:35,4,155
2023-01-09 03:20,4,169
2023-01-09 06:24,4,180
2023-01-09 09:20,4,180
2023-01-09 12:37,4,180
2023-01-09 15:26,4,181
2023-01-09 18:24,4,181
2023-01-09 21:17,4,183
2023-01-10 01:40,4,184
2023-01-10 03:20,4,184
2023-01-10 06:24,4,184
2023-01-10 09:19,4,185
2023-01-10 12:38,4,185
2023-01-10 15:26,4,188
