updated_at,users,statuses
2022-11-04 10:13,1,14
2022-11-04 13:09,1,14
2022-11-04 15:25,1,14
2022-11-04 18:28,1,14
2022-11-04 21:19,1,14
2022-11-05 02:03,1,14
2022-11-05 03:49,1,14
2022-11-05 06:27,1,14
2022-11-05 09:21,1,14
2022-11-05 12:38,1,14
2022-11-05 15:21,1,14
2022-11-05 18:26,1,14
2022-11-05 21:18,1,14
2022-11-06 02:06,1,15
2022-11-06 03:50,1,15
2022-11-06 06:27,1,15
2022-11-06 09:22,1,15
2022-11-06 12:40,1,15
2022-11-06 15:24,1,15
2022-11-06 18:26,1,15
2022-11-06 21:19,1,15
2022-11-07 02:00,2,17
2022-11-07 04:00,2,17
2022-11-07 06:28,2,17
2022-11-07 09:22,2,17
2022-11-07 12:50,2,17
2022-11-07 15:24,2,17
2022-11-07 18:27,2,17
2022-11-07 21:22,2,18
2022-11-08 02:00,2,18
2022-11-08 04:00,2,18
2022-11-08 06:30,2,18
2022-11-08 09:23,2,18
2022-11-08 12:51,2,18
2022-11-08 15:24,2,18
2022-11-08 18:32,2,19
2022-11-08 21:20,2,19
2022-11-09 02:11,2,19
2022-11-09 04:03,2,19
2022-11-09 06:35,2,19
2022-11-09 09:22,2,19
2022-11-09 12:52,2,19
2022-11-09 15:25,2,19
2022-11-09 18:27,2,19
2022-11-09 21:23,2,19
2022-11-10 02:04,2,19
2022-11-10 03:56,2,19
2022-11-10 06:28,2,19
2022-11-10 09:23,2,19
2022-11-10 12:52,2,19
2022-11-10 15:23,2,20
2022-11-10 18:28,2,20
2022-11-10 21:21,2,20
2022-11-11 02:04,2,20
2022-11-11 03:56,2,20
2022-11-11 06:32,2,20
2022-11-11 09:22,2,20
2022-11-11 12:51,2,20
2022-11-11 15:25,2,20
2022-11-11 18:29,2,20
2022-11-11 21:20,2,20
2022-11-12 01:59,2,20
2022-11-12 03:54,2,20
