updated_at,users,statuses
2022-12-04 01:39,1,3
2022-12-04 03:20,1,4
2022-12-04 12:35,1,7
2022-12-04 15:18,1,10
2022-12-04 18:27,1,18
2022-12-04 21:16,1,23
2022-12-05 01:38,1,31
2022-12-05 03:20,1,31
2022-12-05 06:24,1,31
2022-12-05 12:37,1,31
2022-12-05 15:20,1,31
2022-12-05 18:23,1,31
2022-12-05 21:17,1,31
2022-12-06 01:35,1,38
2022-12-06 03:41,1,38
2022-12-06 06:24,1,38
2022-12-06 18:38,2,40
2022-12-06 21:16,2,43
2022-12-07 01:41,2,43
2022-12-07 03:24,2,43
2022-12-07 09:18,2,49
2022-12-07 12:36,2,52
2022-12-07 15:20,2,60
2022-12-07 18:24,2,62
2022-12-07 21:17,2,65
2022-12-08 01:37,2,67
2022-12-08 03:21,2,67
2022-12-08 06:25,2,67
2022-12-08 09:18,2,67
2022-12-08 12:36,2,73
2022-12-08 15:19,2,74
2022-12-08 21:17,2,76
2022-12-09 01:40,2,77
2022-12-09 12:35,2,79
2022-12-09 15:18,2,80
2022-12-09 18:45,2,80
2022-12-09 21:17,2,80
2022-12-10 01:34,2,82
2022-12-10 03:20,2,83
2022-12-10 06:23,2,83
2022-12-10 09:17,2,83
2022-12-10 12:33,2,84
2022-12-10 15:18,2,90
2022-12-10 18:22,2,90
2022-12-10 21:31,2,90
2022-12-11 01:44,2,91
2022-12-11 03:24,2,93
2022-12-11 06:23,2,101
2022-12-11 09:17,2,101
2022-12-11 12:34,2,106
2022-12-11 15:19,2,108
2022-12-11 19:14,2,120
2022-12-11 21:16,2,120
2022-12-12 01:40,2,145
2022-12-12 03:24,2,145
2022-12-12 06:24,2,145
2022-12-12 09:19,2,148
2022-12-12 12:37,2,152
2022-12-12 15:20,2,153
2022-12-12 18:24,2,153
2022-12-12 21:17,2,156
2022-12-13 01:43,2,170
2022-12-13 03:27,2,170
2022-12-13 06:25,2,170
2022-12-13 09:19,2,170
2022-12-13 15:24,2,176
2022-12-13 18:23,2,176
2022-12-13 21:17,2,180
2022-12-14 01:40,2,185
2022-12-14 03:23,2,185
2022-12-14 06:24,2,185
2022-12-14 09:18,2,185
2022-12-14 12:37,2,186
2022-12-14 15:20,2,187
2022-12-14 18:23,2,188
2022-12-14 21:17,2,192
2022-12-15 01:41,2,194
2022-12-15 03:24,2,194
2022-12-15 06:24,2,194
2022-12-15 09:19,2,194
2022-12-15 12:36,2,194
2022-12-15 18:21,2,195
2022-12-15 21:15,2,199
2022-12-16 01:26,2,219
2022-12-16 09:17,2,219
2022-12-16 12:33,2,224
2022-12-16 15:20,2,230
2022-12-16 18:22,2,233
2022-12-16 21:16,2,247
2022-12-17 01:24,2,271
2022-12-17 03:19,2,271
2022-12-17 06:21,2,271
2022-12-17 09:16,2,271
2022-12-17 12:31,2,272
2022-12-17 15:17,2,272
2022-12-17 18:20,2,275
2022-12-17 21:14,2,290
2022-12-18 01:27,2,303
2022-12-18 03:19,2,303
2022-12-18 06:21,2,303
2022-12-18 12:32,2,305
2022-12-18 15:17,2,312
2022-12-18 18:20,2,314
2022-12-18 21:14,2,320
2022-12-19 01:24,2,343
2022-12-19 03:19,2,343
2022-12-19 06:23,2,344
2022-12-19 09:18,2,344
2022-12-20 01:28,2,352
2022-12-20 03:19,2,352
2022-12-20 06:24,2,352
2022-12-20 09:18,2,352
2022-12-20 12:35,2,352
2022-12-20 15:20,2,352
2022-12-20 18:22,2,352
2022-12-20 21:16,2,384
2022-12-21 01:25,2,396
2022-12-21 03:20,2,396
2022-12-21 06:23,2,397
2022-12-21 09:18,2,397
2022-12-21 15:20,2,406
2022-12-21 18:22,2,409
2022-12-21 21:16,2,419
2022-12-22 01:32,2,423
2022-12-22 03:19,2,423
2022-12-22 06:23,2,423
2022-12-22 09:17,2,431
2022-12-22 12:35,2,431
2022-12-22 15:20,2,441
