updated_at,users,statuses
2022-11-21 09:22,2,118
2022-11-21 13:51,2,118
2022-11-21 15:23,2,124
2022-11-21 18:27,2,139
2022-11-21 21:21,2,145
2022-11-22 01:59,2,157
2022-11-22 03:40,2,158
2022-11-22 06:27,2,163
2022-11-22 09:21,2,163
2022-11-22 12:43,2,163
2022-11-22 15:23,2,163
2022-11-22 18:26,2,168
2022-11-22 21:17,2,176
2022-11-23 01:46,2,178
2022-11-23 03:34,2,179
2022-11-23 06:25,2,179
2022-11-23 09:19,2,179
2022-11-23 12:40,2,179
2022-11-23 15:21,2,180
2022-11-23 18:24,2,183
2022-11-23 21:17,2,198
2022-11-24 01:49,2,202
2022-11-24 03:29,2,202
2022-11-24 06:25,2,206
2022-11-24 09:19,2,206
2022-11-24 12:40,2,206
2022-11-24 15:20,2,208
2022-11-24 18:25,2,215
2022-11-24 21:17,2,247
2022-11-25 01:46,2,254
2022-11-25 03:37,2,254
2022-11-25 06:26,2,254
2022-11-25 09:19,2,254
2022-11-25 12:39,2,258
2022-11-25 15:20,2,260
2022-11-25 18:25,2,262
2022-11-25 21:17,2,269
2022-11-26 01:41,2,270
2022-11-26 03:26,2,270
2022-11-26 06:24,2,271
2022-11-26 09:18,2,271
2022-11-26 12:35,2,271
2022-11-26 15:19,2,282
2022-11-26 18:23,2,284
2022-11-26 21:17,2,297
2022-11-27 01:51,2,299
2022-11-27 03:40,2,299
2022-11-27 06:24,2,299
2022-11-27 09:18,2,299
2022-11-27 12:35,2,299
2022-11-27 15:19,2,302
2022-11-27 18:23,2,305
2022-11-27 21:17,2,308
2022-11-28 01:44,2,313
2022-11-28 03:31,2,317
2022-11-28 06:26,2,317
2022-11-28 09:20,2,317
2022-11-28 12:38,2,317
2022-11-28 15:18,2,322
2022-11-28 18:25,2,335
2022-11-28 21:18,2,345
2022-11-29 01:44,2,349
2022-11-29 03:30,2,349
2022-11-29 06:26,2,349
2022-11-29 09:19,2,349
2022-11-29 12:39,2,349
2022-11-29 15:21,2,351
2022-11-29 18:23,2,358
2022-11-29 21:18,2,374
2022-11-30 01:45,2,377
2022-11-30 03:27,2,377
2022-11-30 06:25,2,377
2022-11-30 09:20,2,377
2022-11-30 12:41,2,377
2022-11-30 15:22,2,377
2022-11-30 18:25,2,381
2022-11-30 21:18,2,381
2022-12-01 01:56,2,385
2022-12-01 03:38,2,385
2022-12-01 06:26,2,385
2022-12-01 09:20,2,385
2022-12-01 12:42,2,385
2022-12-01 15:21,2,386
2022-12-01 18:25,2,386
2022-12-01 21:15,2,403
2022-12-02 01:37,2,411
2022-12-02 03:24,2,410
2022-12-02 06:24,2,411
2022-12-02 09:18,2,411
2022-12-02 12:35,2,411
2022-12-02 15:17,2,402
2022-12-02 18:22,2,399
2022-12-02 21:16,2,393
2022-12-03 01:27,2,386
2022-12-03 03:20,2,383
2022-12-03 06:22,2,384
2022-12-03 09:17,2,384
2022-12-03 12:33,2,384
2022-12-03 15:18,2,385
2022-12-03 18:22,2,378
2022-12-03 21:15,2,376
2022-12-04 01:39,2,373
2022-12-04 03:20,2,372
2022-12-04 06:22,2,372
2022-12-04 09:17,2,371
2022-12-04 12:35,2,371
2022-12-04 15:18,2,374
2022-12-04 18:27,2,341
2022-12-04 21:16,2,336
2022-12-05 01:38,2,338
2022-12-05 03:20,2,333
2022-12-05 06:24,2,333
2022-12-05 09:19,2,333
2022-12-05 12:37,2,333
2022-12-05 15:20,2,332
2022-12-05 18:23,2,320
2022-12-05 21:17,2,306
2022-12-06 01:35,2,299
2022-12-06 03:41,2,297
2022-12-06 06:24,2,292
2022-12-06 09:18,2,292
2022-12-06 12:38,2,292
2022-12-06 15:20,2,293
2022-12-06 18:38,2,303
2022-12-06 21:16,2,298
2022-12-07 01:41,2,297
2022-12-07 03:24,2,296
2022-12-07 09:18,2,296
2022-12-07 12:36,2,296
2022-12-07 15:20,2,296
2022-12-07 18:24,2,296
2022-12-07 21:17,2,284
2022-12-08 01:37,2,280
2022-12-08 03:21,2,280
2022-12-08 06:25,2,276
2022-12-08 09:18,2,276
2022-12-08 12:36,2,276
2022-12-08 15:19,2,276
2022-12-08 18:23,2,272
2022-12-08 21:17,2,243
2022-12-09 01:40,2,238
2022-12-09 03:22,2,242
2022-12-09 06:23,2,255
2022-12-09 09:18,2,255
2022-12-09 12:35,2,251
2022-12-09 15:18,2,251
2022-12-09 18:45,2,287
2022-12-09 21:17,2,286
2022-12-10 01:34,2,292
2022-12-10 03:20,2,294
2022-12-10 06:23,2,294
2022-12-10 09:17,2,294
2022-12-10 12:33,2,294
2022-12-10 15:18,2,287
2022-12-10 18:22,2,294
2022-12-10 21:31,2,292
2022-12-11 01:44,2,289
2022-12-11 03:24,2,291
2022-12-11 06:23,2,291
2022-12-11 09:17,2,291
2022-12-11 12:34,2,291
2022-12-11 15:19,2,291
2022-12-11 19:14,2,288
2022-12-11 21:16,2,288
2022-12-12 01:40,2,300
2022-12-12 03:24,2,300
2022-12-12 06:24,2,298
2022-12-12 09:19,2,298
2022-12-12 12:37,2,298
2022-12-12 15:20,2,294
2022-12-12 21:17,2,275
2022-12-13 01:43,2,274
2022-12-13 03:27,2,274
2022-12-13 06:25,2,274
2022-12-13 09:19,2,274
2022-12-13 12:37,2,274
2022-12-13 15:24,2,274
2022-12-13 18:23,2,268
2022-12-13 21:17,2,255
2022-12-14 01:40,2,256
2022-12-14 03:23,2,256
2022-12-14 06:24,2,257
2022-12-14 09:18,2,257
2022-12-14 12:37,2,257
2022-12-14 15:20,2,257
2022-12-14 18:23,2,257
2022-12-14 21:17,2,260
2022-12-15 01:41,2,259
2022-12-15 03:24,2,259
2022-12-15 06:24,2,259
2022-12-15 09:19,2,259
2022-12-15 12:36,2,259
2022-12-15 15:20,2,259
2022-12-15 18:21,2,264
2022-12-15 21:15,2,246
2022-12-16 01:26,2,240
2022-12-16 09:17,2,252
2022-12-16 12:33,2,252
2022-12-16 15:20,2,251
2022-12-16 18:22,2,252
2022-12-16 21:16,2,252
2022-12-17 01:24,2,253
2022-12-17 03:19,2,254
2022-12-17 06:21,2,253
2022-12-17 09:16,2,253
2022-12-17 12:31,2,253
2022-12-17 15:17,2,251
2022-12-17 18:20,2,258
2022-12-17 21:14,2,258
2022-12-18 01:27,2,258
2022-12-18 03:19,2,258
2022-12-18 06:21,2,259
2022-12-18 09:16,2,259
