updated_at,users,statuses
2022-11-04 10:13,1805,1774137
2022-11-04 13:09,1805,1774255
2022-11-04 15:25,1805,1774295
2022-11-04 18:28,1805,1774305
2022-11-04 21:19,1805,1774308
2022-11-05 02:03,1805,1774375
2022-11-05 03:49,1805,1774406
2022-11-05 06:27,1805,1774471
2022-11-05 09:21,1805,1774596
2022-11-05 12:38,1805,1774708
2022-11-05 15:21,1805,1774762
2022-11-05 18:26,1805,1774768
2022-11-05 21:18,1805,1774769
2022-11-06 02:06,1805,1774850
2022-11-06 03:50,1805,1774882
2022-11-06 06:27,1805,1774916
2022-11-06 09:22,1805,1774993
2022-11-06 12:40,1805,1775093
2022-11-06 15:24,1805,1775123
2022-11-06 18:26,1805,1775128
2022-11-06 21:19,1805,1775130
2022-11-07 02:00,1805,1775225
2022-11-07 04:00,1805,1775265
2022-11-07 06:28,1805,1775288
2022-11-07 09:22,1805,1775369
2022-11-07 12:50,1805,1775448
2022-11-07 15:24,1805,1775522
2022-11-07 18:27,1805,1775526
2022-11-07 21:22,1805,1775533
2022-11-08 02:00,1805,1775649
2022-11-08 04:00,1805,1775682
2022-11-08 06:30,1805,1775744
2022-11-08 09:23,1805,1775847
2022-11-08 12:51,1805,1776131
2022-11-08 15:24,1805,1776211
2022-11-08 18:32,1805,1776214
2022-11-08 21:20,1805,1776220
2022-11-09 02:11,1805,1776363
2022-11-09 04:03,1805,1776390
2022-11-09 06:35,1805,1776404
2022-11-09 09:22,1805,1776447
2022-11-09 12:52,1805,1776480
2022-11-09 15:25,1805,1776520
2022-11-09 18:27,1805,1776529
2022-11-09 21:23,1805,1776534
2022-11-10 02:04,1805,1776671
2022-11-10 03:56,1805,1776682
2022-11-10 06:28,1805,1776714
2022-11-10 09:23,1805,1776779
2022-11-10 12:52,1805,1776862
2022-11-10 15:23,1805,1776921
2022-11-10 18:28,1805,1776926
2022-11-10 21:21,1805,1776934
2022-11-11 02:04,1805,1777109
2022-11-11 03:56,1805,1777142
2022-11-11 06:32,1805,1777170
2022-11-11 09:22,1805,1777260
2022-11-11 12:51,1805,1777430
2022-11-11 15:25,1805,1777469
2022-11-11 18:29,1805,1777476
2022-11-11 21:20,1805,1777479
2022-11-12 01:59,1805,1777561
2022-11-12 03:54,1805,1777628
2022-11-12 06:27,1805,1777698
2022-11-12 09:21,1805,1777741
2022-11-12 12:39,1805,1777792
2022-11-12 15:23,1805,1777847
2022-11-12 18:26,1805,1777852
2022-11-12 21:19,1805,1777853
2022-11-13 01:59,1805,1777913
2022-11-13 03:55,1805,1777949
2022-11-13 06:27,1805,1778058
2022-11-13 09:21,1805,1778346
2022-11-13 12:41,1805,1778418
2022-11-13 15:22,1805,1778442
2022-11-13 18:26,1805,1778445
2022-11-13 21:19,1805,1778448
2022-11-14 01:58,1805,1778542
2022-11-14 03:58,1805,1778569
2022-11-14 06:29,1805,1778652
2022-11-14 09:23,1805,1778925
2022-11-14 12:53,1805,1779013
2022-11-14 15:25,1805,1779063
2022-11-14 18:27,1805,1779068
2022-11-14 21:21,1805,1779083
2022-11-15 01:56,1805,1779205
2022-11-15 03:47,1805,1779279
2022-11-15 06:26,1805,1779334
2022-11-15 09:21,1805,1779601
2022-11-15 12:44,1805,1779681
2022-11-15 15:23,1805,1779721
2022-11-15 18:27,1805,1779729
2022-11-15 21:19,1805,1779730
2022-11-16 01:57,1805,1779905
2022-11-16 03:48,1805,1779937
2022-11-16 06:26,1805,1780029
2022-11-16 09:21,1805,1780287
2022-11-16 12:43,1805,1780426
2022-11-16 15:22,1806,1780478
2022-11-16 18:26,1806,1780506
2022-11-16 21:18,1806,1780513
2022-11-17 01:56,1806,1780647
2022-11-17 03:43,1806,1780728
2022-11-17 06:27,1806,1780928
2022-11-17 09:21,1806,1781120
2022-11-17 12:45,1808,1781202
2022-11-17 15:22,1808,1781371
2022-11-17 18:26,1808,1781395
2022-11-17 21:18,1808,1781409
2022-11-18 02:01,1808,1781655
2022-11-18 03:43,1808,1781695
2022-11-18 06:27,1808,1781792
2022-11-18 09:21,1808,1781982
2022-11-18 12:40,1809,1782059
2022-11-18 15:22,1809,1782119
2022-11-18 18:28,1809,1782143
2022-11-18 21:18,1809,1782155
2022-11-19 01:53,1809,1782224
2022-11-19 03:41,1809,1782243
2022-11-19 06:26,1809,1782305
2022-11-19 09:19,1809,1782442
2022-11-19 12:37,1809,1782482
2022-11-19 15:21,1809,1782601
2022-11-19 18:25,1811,1782626
2022-11-19 21:18,1811,1782631
2022-11-20 02:01,1812,1782709
2022-11-20 03:46,1812,1782744
2022-11-20 06:26,1812,1782815
2022-11-20 09:19,1813,1782896
2022-11-20 12:38,1813,1782927
2022-11-20 15:20,1813,1782958
2022-11-20 18:25,1813,1782973
2022-11-20 21:18,1813,1782978
2022-11-21 01:57,1813,1783095
2022-11-21 07:13,1813,1783183
2022-11-21 09:22,1813,1783407
2022-11-21 13:51,1813,1783540
2022-11-21 15:23,1813,1783590
2022-11-21 18:27,1813,1783599
2022-11-21 21:21,1813,1783601
2022-11-22 01:59,1814,1783715
2022-11-22 03:40,1814,1783755
2022-11-22 06:27,1814,1783808
2022-11-22 09:21,1814,1784075
2022-11-22 12:43,1816,1784210
2022-11-22 15:23,1816,1784262
2022-11-22 18:26,1816,1784272
2022-11-22 21:17,1816,1784279
2022-11-23 01:46,1816,1784381
2022-11-23 03:34,1816,1784407
2022-11-23 06:25,1816,1784449
2022-11-23 09:19,1816,1784573
2022-11-23 12:40,1816,1784654
2022-11-23 15:21,1816,1784789
2022-11-23 18:24,1816,1784817
2022-11-23 21:17,1816,1784817
2022-11-24 01:49,1816,1784909
2022-11-24 03:29,1816,1784919
2022-11-24 06:25,1816,1785005
2022-11-24 09:19,1816,1785149
2022-11-24 12:40,1816,1785284
2022-11-24 15:20,1817,1785376
2022-11-24 18:25,1817,1785383
2022-11-24 21:17,1817,1785385
2022-11-25 01:46,1817,1785530
2022-11-25 03:37,1817,1785543
2022-11-25 06:26,1817,1785594
2022-11-25 09:19,1817,1785756
2022-11-25 12:39,1817,1785922
2022-11-25 15:20,1817,1786028
2022-11-25 18:25,1817,1786049
2022-11-25 21:17,1817,1786058
2022-11-26 01:41,1817,1786093
2022-11-26 03:26,1817,1786131
2022-11-26 06:24,1817,1786238
2022-11-26 09:18,1817,1786512
2022-11-26 12:35,1817,1786582
2022-11-26 15:19,1817,1786657
2022-11-26 18:23,1817,1786666
2022-11-26 21:17,1817,1786669
2022-11-27 01:51,1817,1786820
2022-11-27 03:40,1817,1786835
2022-11-27 06:24,1817,1786924
2022-11-27 09:18,1817,1787247
2022-11-27 12:35,1817,1787339
2022-11-27 15:19,1817,1787374
2022-11-27 18:23,1817,1787400
2022-11-27 21:17,1817,1787406
2022-11-28 01:44,1817,1787476
2022-11-28 03:31,1817,1787477
2022-11-28 06:26,1817,1787510
2022-11-28 09:20,1817,1787547
2022-11-28 12:38,1818,1787613
2022-11-28 15:18,1818,1787725
2022-11-28 18:25,1818,1787732
2022-11-28 21:18,1818,1787737
2022-11-29 01:44,1818,1787834
2022-11-29 03:30,1818,1787856
2022-11-29 06:26,1818,1787877
2022-11-29 09:19,1818,1787959
2022-11-29 12:39,1819,1788024
2022-11-29 15:21,1819,1788079
2022-11-29 18:23,1819,1788093
2022-11-29 21:18,1819,1788105
2022-11-30 01:45,1819,1788186
2022-11-30 03:27,1819,1788225
2022-11-30 06:25,1819,1788256
2022-11-30 09:20,1819,1788341
2022-11-30 12:41,1819,1788419
