updated_at,users,statuses
2022-11-21 09:22,19,1305
2022-11-21 13:51,19,1311
2022-11-21 15:23,19,1312
2022-11-21 18:27,19,1314
2022-11-21 21:21,19,1331
2022-11-22 01:59,19,1337
2022-11-22 03:40,19,1337
2022-11-22 06:27,19,1337
2022-11-22 09:21,19,1340
2022-11-22 12:43,19,1347
2022-11-22 15:23,19,1353
2022-11-22 18:26,19,1353
2022-11-22 21:17,19,1356
2022-11-23 01:46,19,1360
2022-11-23 03:34,19,1360
2022-11-23 06:25,19,1360
2022-11-23 09:19,19,1365
2022-11-23 12:40,19,1374
2022-11-23 15:21,19,1374
2022-11-23 18:24,19,1374
2022-11-23 21:17,19,1382
2022-11-24 01:49,19,1384
2022-11-24 03:29,19,1384
2022-11-24 06:25,19,1384
2022-11-24 09:19,19,1385
2022-11-24 12:40,19,1394
2022-11-24 15:20,19,1394
2022-11-24 18:25,19,1394
2022-11-24 21:17,19,1408
2022-11-25 01:46,19,1421
2022-11-25 03:37,19,1421
2022-11-25 06:26,19,1421
2022-11-25 09:19,19,1425
2022-11-25 12:39,19,1429
2022-11-25 15:20,19,1432
2022-11-25 18:25,19,1432
2022-11-25 21:17,19,1433
2022-11-26 01:41,19,1437
2022-11-26 03:26,19,1437
2022-11-26 06:24,19,1437
2022-11-26 09:18,19,1438
2022-11-26 12:35,19,1439
2022-11-26 15:19,19,1442
2022-11-26 18:23,19,1444
2022-11-26 21:17,19,1460
2022-11-27 01:51,19,1477
2022-11-27 03:40,19,1477
2022-11-27 06:24,19,1477
2022-11-27 09:18,19,1477
2022-11-27 12:35,19,1477
2022-11-27 15:19,19,1479
2022-11-27 18:23,19,1484
2022-11-27 21:17,19,1488
2022-11-28 01:44,19,1492
2022-11-28 03:31,19,1492
2022-11-28 06:26,19,1492
2022-11-28 09:20,19,1491
2022-11-28 12:38,19,1485
2022-11-28 15:18,19,1486
2022-11-28 18:25,19,1492
2022-11-28 21:18,19,1496
2022-11-29 01:44,19,1505
2022-11-29 03:30,19,1505
2022-11-29 06:26,19,1505
2022-11-29 09:19,19,1506
2022-11-29 12:39,19,1507
2022-11-29 15:21,19,1510
2022-11-29 18:23,19,1511
2022-11-29 21:18,19,1511
2022-11-30 01:45,19,1512
2022-11-30 03:27,19,1512
2022-11-30 06:25,19,1512
2022-11-30 09:20,19,1512
2022-11-30 12:41,19,1516
2022-11-30 15:22,19,1522
2022-11-30 18:25,19,1525
2022-11-30 21:18,19,1528
2022-12-01 01:56,19,1529
2022-12-01 03:38,19,1529
2022-12-01 06:26,19,1528
2022-12-01 09:20,19,1528
2022-12-01 12:42,19,1528
2022-12-01 15:21,19,1529
2022-12-01 18:25,19,1530
2022-12-01 21:15,19,1544
2022-12-02 01:37,19,1545
2022-12-02 03:24,19,1545
2022-12-02 06:24,19,1545
2022-12-02 09:18,19,1545
2022-12-02 12:35,19,1546
2022-12-02 15:17,19,1551
2022-12-02 18:22,19,1552
2022-12-02 21:16,19,1556
2022-12-03 01:27,19,1561
