updated_at,users,statuses
2022-11-21 09:22,4,25
2022-11-21 13:51,8,46
2022-11-21 15:23,8,46
2022-11-21 18:27,8,53
2022-11-21 21:21,9,56
2022-11-22 01:59,9,62
2022-11-22 03:40,9,62
2022-11-22 06:27,9,62
2022-11-22 09:21,9,62
2022-11-22 12:43,9,72
2022-11-22 15:23,9,74
2022-11-22 18:26,9,75
2022-11-22 21:17,9,77
2022-11-23 01:46,9,78
2022-11-23 03:34,9,78
2022-11-23 06:25,9,78
2022-11-23 09:19,9,81
2022-11-23 12:40,10,81
2022-11-23 15:21,11,87
2022-11-23 18:24,12,91
2022-11-23 21:17,12,91
2022-11-24 01:49,12,91
2022-11-24 03:29,12,92
2022-11-24 06:25,12,92
2022-11-24 09:19,12,96
2022-11-24 12:40,12,99
2022-11-24 15:20,13,102
2022-11-24 18:25,14,112
2022-11-24 21:17,14,115
2022-11-25 01:46,14,117
2022-11-25 03:37,14,117
2022-11-25 06:26,14,117
2022-11-25 09:19,14,117
2022-11-25 12:39,14,135
2022-11-25 15:20,14,139
2022-11-25 18:25,14,140
2022-11-25 21:17,14,140
2022-11-26 01:41,14,140
2022-11-26 03:26,14,141
2022-11-26 06:24,14,141
2022-11-26 09:18,14,141
2022-11-26 12:35,14,145
2022-11-26 15:19,14,148
2022-11-26 18:23,14,151
2022-11-26 21:17,14,151
2022-11-27 01:51,14,152
2022-11-27 03:40,14,152
2022-11-27 06:24,14,152
2022-11-27 09:18,14,152
2022-11-27 12:35,14,152
2022-11-27 15:19,14,156
2022-11-27 18:23,14,158
2022-11-27 21:17,14,158
2022-11-28 01:44,14,158
2022-11-28 03:31,14,158
2022-11-28 06:26,14,158
2022-11-28 09:20,14,158
2022-11-28 12:38,15,161
2022-11-28 15:18,15,162
2022-11-28 18:25,15,165
2022-11-28 21:18,15,165
2022-11-29 01:44,15,165
2022-11-29 03:30,15,165
2022-11-29 06:26,15,165
2022-11-29 09:19,15,166
2022-11-29 12:39,15,169
2022-11-29 15:21,15,170
2022-11-29 18:23,15,170
2022-11-29 21:18,15,172
2022-11-30 01:45,15,173
2022-11-30 03:27,15,173
2022-11-30 06:25,15,173
2022-11-30 09:20,15,173
2022-11-30 12:41,15,185
2022-11-30 15:22,15,187
2022-11-30 18:25,15,188
2022-11-30 21:18,15,188
2022-12-01 01:56,15,188
2022-12-01 03:38,15,188
2022-12-01 06:26,15,188
2022-12-01 09:20,15,188
2022-12-01 12:42,15,193
2022-12-01 15:21,15,193
2022-12-01 18:25,15,194
2022-12-01 21:15,15,194
2022-12-02 01:37,15,194
2022-12-02 03:24,15,194
2022-12-02 06:24,15,194
2022-12-02 09:18,15,195
2022-12-02 12:35,15,199
2022-12-02 15:17,15,199
2022-12-02 18:22,15,201
2022-12-02 21:16,15,202
2022-12-03 01:27,15,202
2022-12-03 03:20,15,202
2022-12-03 06:22,15,202
2022-12-03 09:17,15,202
2022-12-03 12:33,15,202
2022-12-03 15:18,15,202
2022-12-03 18:22,15,201
2022-12-03 21:15,15,201
2022-12-04 01:39,15,201
2022-12-04 03:20,15,201
2022-12-04 06:22,15,201
2022-12-04 09:17,15,201
2022-12-04 12:35,15,201
2022-12-04 15:18,15,203
2022-12-04 18:27,15,204
2022-12-04 21:16,15,204
2022-12-05 01:38,15,204
2022-12-05 03:20,15,204
2022-12-05 06:24,15,204
2022-12-05 09:19,15,205
2022-12-05 12:37,15,207
2022-12-05 15:20,15,209
2022-12-05 18:23,15,209
2022-12-05 21:17,15,209
2022-12-06 01:35,15,209
2022-12-06 03:41,15,209
2022-12-06 06:24,15,209
2022-12-06 09:18,15,209
2022-12-06 12:38,15,212
2022-12-06 15:20,15,213
2022-12-06 18:38,15,214
2022-12-06 21:16,15,214
2022-12-07 01:41,15,216
2022-12-07 03:24,15,216
2022-12-07 09:18,15,216
2022-12-07 12:36,15,216
2022-12-07 15:20,15,223
2022-12-07 18:24,15,227
2022-12-07 21:17,15,227
2022-12-08 01:37,15,229
2022-12-08 03:21,15,229
2022-12-08 06:25,15,229
2022-12-08 09:18,15,229
2022-12-08 12:36,15,231
2022-12-08 15:19,15,232
2022-12-08 18:23,15,233
2022-12-08 21:17,15,234
2022-12-09 01:40,15,234
2022-12-09 03:22,15,234
2022-12-09 06:23,15,234
2022-12-09 09:18,15,235
2022-12-09 12:35,15,235
2022-12-09 15:18,15,235
2022-12-09 18:45,15,235
2022-12-09 21:17,15,235
2022-12-10 01:34,15,235
2022-12-10 03:20,15,235
2022-12-10 06:23,15,235
2022-12-10 09:17,15,235
2022-12-10 12:33,15,237
2022-12-10 15:18,15,238
2022-12-10 18:22,15,238
2022-12-10 21:31,15,238
2022-12-11 01:44,15,238
2022-12-11 03:24,15,238
2022-12-11 06:23,15,238
2022-12-11 09:17,15,239
2022-12-11 12:34,15,239
2022-12-11 15:19,15,239
2022-12-11 19:14,15,239
2022-12-11 21:16,15,239
2022-12-12 01:40,15,239
2022-12-12 03:24,15,239
2022-12-12 06:24,15,239
2022-12-12 09:19,15,239
2022-12-12 12:37,15,240
2022-12-12 15:20,15,240
2022-12-12 18:24,15,240
2022-12-12 21:17,15,240
2022-12-13 01:43,15,240
2022-12-13 03:27,15,240
2022-12-13 06:25,15,240
2022-12-13 09:19,15,241
2022-12-13 12:37,15,244
2022-12-13 15:24,15,244
2022-12-13 18:23,15,244
2022-12-13 21:17,15,244
2022-12-14 01:40,15,244
2022-12-14 03:23,15,244
2022-12-14 06:24,15,244
2022-12-14 09:18,15,244
2022-12-14 12:37,15,244
2022-12-14 15:20,15,248
2022-12-14 18:23,15,248
2022-12-14 21:17,15,248
2022-12-15 01:41,15,248
2022-12-15 03:24,15,248
2022-12-15 06:24,15,250
2022-12-15 09:19,15,250
2022-12-15 12:36,15,253
2022-12-15 15:20,15,253
2022-12-15 18:21,15,255
2022-12-15 21:15,15,257
2022-12-16 01:26,15,260
2022-12-16 09:17,15,260
2022-12-16 12:33,15,262
2022-12-16 15:20,15,264
2022-12-16 18:22,15,273
2022-12-16 21:16,15,278
2022-12-17 01:24,15,279
2022-12-17 03:19,15,279
2022-12-17 06:21,15,279
2022-12-17 09:16,15,279
2022-12-17 12:31,15,285
2022-12-17 15:17,15,287
2022-12-17 18:20,15,287
2022-12-17 21:14,15,288
2022-12-18 01:27,15,291
2022-12-18 03:19,15,291
2022-12-18 06:21,15,291
2022-12-18 09:16,15,291
2022-12-18 12:32,15,291
2022-12-18 15:17,15,291
2022-12-18 18:20,15,291
2022-12-18 21:14,15,291
2022-12-19 01:24,15,293
2022-12-19 03:19,15,294
2022-12-19 06:23,15,294
2022-12-19 09:18,15,294
2022-12-20 01:28,15,304
2022-12-20 03:19,15,304
2022-12-20 06:24,15,304
2022-12-20 09:18,15,306
2022-12-20 12:35,15,306
2022-12-20 15:20,15,307
