updated_at,users,statuses
2022-12-22 09:17,6,44
2022-12-22 12:35,6,46
2022-12-22 15:20,6,46
2022-12-22 18:23,6,46
2022-12-22 21:16,6,46
2022-12-23 01:27,6,47
2022-12-23 03:20,6,47
2022-12-23 06:23,6,50
2022-12-23 09:17,7,52
2022-12-23 12:34,7,52
2022-12-23 15:18,7,52
2022-12-23 18:22,7,52
2022-12-23 21:15,7,52
2022-12-24 01:21,7,52
2022-12-24 03:19,7,53
2022-12-24 06:21,7,55
2022-12-24 09:16,7,55
2022-12-24 12:31,7,55
2022-12-24 15:17,7,55
2022-12-24 18:21,7,55
2022-12-24 21:15,7,55
2022-12-25 01:37,7,55
2022-12-25 03:19,7,57
2022-12-25 06:21,7,58
2022-12-25 09:16,7,59
2022-12-25 12:32,7,59
2022-12-25 15:17,7,59
2022-12-25 18:21,7,59
2022-12-25 21:15,7,59
2022-12-26 01:33,7,59
2022-12-26 03:20,7,59
2022-12-26 06:23,7,60
2022-12-26 09:17,7,60
2022-12-26 12:33,7,60
2022-12-26 15:18,7,60
2022-12-26 18:21,7,60
2022-12-26 21:15,7,60
2022-12-27 01:26,7,60
2022-12-27 03:19,7,60
2022-12-27 06:23,7,60
