updated_at,users,statuses
2022-11-21 07:13,1,87
2022-11-21 09:22,1,87
2022-11-21 13:51,1,87
2022-11-21 15:23,1,90
2022-11-21 18:27,1,90
2022-11-21 21:21,1,90
2022-11-22 01:59,1,95
2022-11-22 03:40,1,95
2022-11-22 06:27,1,95
2022-11-22 09:21,1,95
2022-11-22 12:43,1,95
2022-11-22 15:23,1,96
2022-11-22 18:26,1,96
2022-11-22 21:17,1,96
2022-11-23 01:46,1,112
2022-11-23 03:34,1,113
2022-11-23 06:25,1,113
2022-11-23 09:19,1,113
2022-11-23 12:40,1,113
2022-11-23 15:21,1,123
2022-11-23 18:24,1,125
2022-11-23 21:17,1,125
2022-11-24 01:49,1,126
2022-11-24 03:29,1,130
2022-11-24 06:25,1,130
2022-11-24 09:19,1,130
2022-11-24 12:40,1,130
2022-11-24 15:20,1,134
2022-11-24 18:25,1,137
2022-11-24 21:17,1,137
2022-11-25 01:46,1,140
2022-11-25 03:37,1,140
2022-11-25 06:26,1,140
2022-11-25 09:19,1,140
2022-11-25 12:39,1,141
2022-11-25 15:20,1,143
2022-11-25 18:25,1,144
2022-11-25 21:17,1,147
2022-11-26 01:41,1,149
2022-11-26 03:26,1,149
2022-11-26 06:24,1,149
2022-11-26 09:18,1,149
2022-11-26 12:35,1,149
2022-11-26 15:19,1,151
2022-11-26 18:23,1,151
2022-11-26 21:17,1,151
2022-11-27 01:51,1,153
2022-11-27 03:40,1,153
2022-11-27 06:24,1,153
2022-11-27 09:18,1,153
2022-11-27 12:35,1,153
2022-11-27 15:19,1,160
2022-11-27 18:23,1,166
2022-11-27 21:17,1,167
2022-11-28 01:44,1,177
2022-11-28 03:31,1,177
2022-11-28 06:26,1,177
2022-11-28 09:20,1,177
2022-11-28 12:38,1,177
2022-11-28 15:18,1,177
2022-11-28 18:25,1,177
2022-11-28 21:18,1,177
2022-11-29 01:44,1,184
2022-11-29 03:30,1,186
2022-11-29 06:26,1,186
2022-11-29 09:19,1,186
2022-11-29 12:39,1,186
2022-11-29 15:21,1,190
2022-11-29 18:23,1,190
2022-11-29 21:18,1,190
2022-11-30 01:45,1,191
2022-11-30 03:27,1,192
2022-11-30 06:25,1,192
2022-11-30 09:20,1,192
2022-11-30 12:41,1,192
2022-11-30 15:22,1,195
2022-11-30 18:25,1,198
2022-11-30 21:18,1,200
2022-12-01 01:56,1,200
2022-12-01 03:38,1,200
2022-12-01 06:26,1,201
2022-12-01 09:20,1,201
2022-12-01 12:42,1,201
2022-12-01 15:21,1,202
2022-12-01 18:25,1,202
2022-12-01 21:15,1,202
2022-12-02 01:37,1,204
2022-12-02 03:24,1,206
2022-12-02 06:24,1,209
2022-12-02 09:18,1,209
2022-12-02 12:35,1,209
2022-12-02 15:17,1,213
2022-12-02 18:22,1,213
2022-12-02 21:16,1,213
2022-12-03 01:27,1,217
2022-12-03 03:20,1,217
2022-12-03 06:22,1,217
2022-12-03 09:17,1,217
2022-12-03 12:33,1,219
2022-12-03 15:18,1,221
2022-12-03 18:22,1,221
2022-12-03 21:15,1,222
2022-12-04 01:39,1,222
2022-12-04 03:20,1,223
2022-12-04 06:22,1,223
2022-12-04 09:17,1,223
2022-12-04 12:35,1,223
2022-12-04 15:18,1,228
2022-12-04 18:27,1,230
2022-12-04 21:16,1,232
2022-12-05 01:38,1,234
2022-12-05 03:20,1,236
2022-12-05 06:24,1,236
2022-12-05 09:19,1,236
2022-12-05 12:37,1,236
2022-12-05 15:20,1,238
2022-12-05 18:23,1,238
2022-12-05 21:17,1,243
2022-12-06 01:35,1,246
2022-12-06 03:41,1,246
2022-12-06 06:24,1,246
2022-12-06 09:18,2,246
2022-12-06 12:38,2,246
2022-12-06 15:20,2,246
2022-12-06 18:38,2,246
2022-12-06 21:16,2,253
2022-12-07 01:41,2,254
2022-12-07 03:24,2,256
2022-12-07 09:18,2,256
2022-12-07 12:36,2,256
2022-12-07 15:20,2,257
2022-12-07 18:24,2,241
2022-12-07 21:17,2,241
2022-12-08 01:37,2,241
2022-12-08 03:21,2,241
2022-12-08 06:25,2,241
2022-12-08 09:18,2,241
2022-12-08 12:36,2,245
2022-12-08 15:19,2,248
2022-12-08 18:23,2,250
2022-12-08 21:17,2,254
2022-12-09 01:40,2,256
2022-12-09 03:22,2,256
2022-12-09 06:23,2,257
2022-12-09 09:18,2,257
2022-12-09 12:35,2,257
2022-12-09 15:18,2,258
2022-12-09 18:45,2,258
2022-12-09 21:17,2,258
2022-12-10 01:34,2,262
2022-12-10 03:20,2,262
2022-12-10 06:23,2,262
2022-12-10 09:17,2,262
2022-12-10 12:33,2,260
2022-12-10 15:18,2,260
2022-12-10 18:22,2,263
2022-12-10 21:31,2,263
2022-12-11 01:44,2,263
2022-12-11 03:24,2,263
2022-12-11 06:23,2,267
2022-12-11 09:17,2,268
2022-12-11 12:34,2,268
2022-12-11 15:19,2,268
2022-12-11 19:14,2,268
2022-12-11 21:16,2,268
2022-12-12 01:40,2,268
2022-12-12 03:24,2,268
2022-12-12 06:24,2,268
2022-12-12 09:19,2,268
