updated_at,users,statuses
2022-12-30 18:21,7,13
2022-12-30 21:15,7,15
2022-12-31 01:26,7,16
2022-12-31 03:19,7,17
2022-12-31 06:21,7,17
2022-12-31 09:16,7,18
2022-12-31 12:31,7,18
2022-12-31 15:17,7,18
2022-12-31 18:21,7,20
2022-12-31 21:15,7,20
2023-01-01 01:48,7,20
2023-01-01 03:24,7,20
2023-01-01 06:22,7,20
2023-01-01 09:17,7,20
2023-01-01 12:33,7,20
2023-01-01 15:17,7,20
2023-01-01 18:21,7,20
2023-01-01 21:15,7,21
2023-01-02 01:34,7,23
2023-01-02 03:20,7,23
2023-01-02 06:23,7,23
2023-01-02 09:18,7,23
2023-01-02 12:35,7,23
2023-01-02 15:19,7,24
2023-01-02 18:21,7,25
2023-01-02 21:15,7,25
2023-01-03 01:27,7,25
2023-01-03 03:19,7,25
2023-01-03 06:22,7,25
2023-01-03 09:18,7,25
2023-01-03 12:36,7,25
2023-01-03 15:20,9,25
2023-01-03 18:21,10,25
2023-01-03 21:16,16,25
2023-01-04 01:35,17,27
2023-01-04 03:20,17,27
2023-01-04 06:23,17,27
2023-01-04 09:18,17,27
2023-01-04 12:36,17,27
2023-01-04 15:22,17,27
2023-01-04 18:23,22,30
2023-01-04 21:17,23,30
2023-01-05 01:38,23,32
2023-01-05 03:19,23,32
2023-01-05 06:22,23,33
2023-01-05 09:18,23,33
2023-01-05 12:36,23,33
2023-01-05 15:21,23,34
2023-01-05 18:23,24,35
2023-01-05 21:16,24,35
2023-01-06 01:38,24,35
2023-01-06 03:19,24,35
2023-01-06 06:24,24,35
2023-01-06 09:18,24,35
2023-01-06 12:35,24,35
2023-01-06 15:20,24,35
2023-01-06 18:23,24,35
2023-01-06 21:16,24,35
2023-01-07 01:35,24,35
2023-01-07 04:11,24,35
2023-01-07 06:21,24,35
2023-01-07 09:16,24,35
2023-01-07 12:32,24,35
2023-01-07 15:18,24,34
2023-01-07 18:21,24,34
2023-01-07 21:15,24,34
2023-01-08 01:41,24,34
2023-01-08 03:19,24,34
2023-01-08 06:22,24,34
2023-01-08 09:17,24,34
2023-01-08 12:33,24,34
2023-01-08 15:18,24,34
2023-01-08 18:21,24,34
2023-01-08 21:15,24,34
2023-01-09 01:35,24,34
2023-01-09 03:20,24,34
2023-01-09 06:24,24,34
2023-01-09 09:20,24,34
2023-01-09 12:37,24,34
2023-01-09 15:26,24,34
2023-01-09 18:24,24,34
2023-01-09 21:17,24,34
2023-01-10 01:40,24,34
