updated_at,users,statuses
2022-11-21 09:22,2,36
2022-11-21 13:51,2,42
2022-11-21 15:23,2,42
2022-11-21 18:27,2,45
2022-11-21 21:21,2,54
2022-11-22 01:59,2,62
2022-11-22 03:40,2,62
2022-11-22 06:27,2,62
2022-11-22 09:21,2,66
2022-11-22 12:43,2,66
2022-11-22 15:23,2,66
2022-11-22 18:26,2,71
2022-11-22 21:17,2,75
2022-11-23 01:46,2,75
2022-11-23 03:34,2,75
2022-11-23 06:25,2,77
2022-11-23 09:19,2,85
2022-11-23 12:40,2,89
2022-11-23 15:21,2,89
2022-11-23 18:24,2,90
2022-11-23 21:17,2,90
2022-11-24 01:49,2,90
2022-11-24 03:29,2,91
2022-11-24 06:25,2,91
2022-11-24 09:19,2,92
2022-11-24 12:40,2,92
2022-11-24 15:20,2,96
2022-11-24 18:25,2,99
2022-11-24 21:17,2,103
2022-11-25 01:46,2,107
2022-11-25 03:37,2,112
2022-11-25 06:26,2,112
2022-11-25 09:19,2,112
2022-11-25 12:39,2,115
2022-11-25 15:20,2,116
2022-11-25 18:25,2,122
2022-11-25 21:17,2,123
2022-11-26 01:41,2,123
2022-11-26 03:26,2,123
2022-11-26 06:24,2,123
2022-11-26 09:18,2,123
2022-11-26 12:35,2,123
2022-11-26 15:19,2,125
2022-11-26 18:23,2,127
2022-11-26 21:17,2,128
2022-11-27 01:51,2,128
2022-11-27 03:40,2,130
2022-11-27 06:24,2,130
2022-11-27 09:18,2,130
2022-11-27 12:35,2,130
2022-11-27 15:19,2,132
2022-11-27 18:23,2,147
2022-11-27 21:17,2,153
2022-11-28 01:44,2,156
2022-11-28 03:31,2,156
2022-11-28 06:26,2,156
2022-11-28 09:20,2,159
2022-11-28 12:38,2,160
2022-11-28 15:18,2,160
2022-11-28 18:25,2,160
2022-11-28 21:18,2,162
2022-11-29 01:44,2,162
2022-11-29 03:30,2,162
2022-11-29 06:26,2,162
2022-11-29 09:19,2,164
2022-11-29 12:39,2,165
2022-11-29 15:21,2,169
2022-11-29 18:23,2,170
2022-11-29 21:18,2,174
2022-11-30 01:45,2,177
2022-11-30 03:27,2,177
2022-11-30 06:25,2,177
2022-11-30 09:20,2,180
2022-11-30 12:41,2,180
2022-11-30 15:22,2,180
2022-11-30 18:25,2,180
2022-11-30 21:18,2,181
2022-12-01 01:56,2,181
2022-12-01 03:38,2,181
2022-12-01 06:26,2,181
2022-12-01 09:20,2,181
2022-12-01 12:42,2,181
2022-12-01 15:21,2,183
2022-12-01 18:25,2,183
