updated_at,users,statuses
2022-11-04 10:13,3,3114
2022-11-04 13:09,3,3115
2022-11-04 15:25,3,3118
2022-11-04 18:28,3,3124
2022-11-04 21:19,3,3124
2022-11-05 02:03,3,3126
2022-11-05 03:49,3,3127
2022-11-05 06:27,3,3127
2022-11-05 09:21,3,3127
2022-11-05 12:38,3,3127
2022-11-05 15:21,3,3127
2022-11-05 18:26,3,3128
2022-11-05 21:18,3,3128
2022-11-06 02:06,3,3128
2022-11-06 03:50,3,3128
2022-11-06 06:27,3,3128
2022-11-06 09:22,3,3129
2022-11-06 12:40,3,3143
2022-11-06 15:24,3,3145
2022-11-06 18:26,3,3172
2022-11-06 21:19,3,3183
2022-11-07 02:00,3,3185
2022-11-07 04:00,3,3185
2022-11-07 06:28,3,3185
2022-11-07 09:22,3,3185
2022-11-07 12:50,3,3184
2022-11-07 15:24,3,3185
2022-11-07 18:27,3,3198
2022-11-07 21:22,3,3209
2022-11-08 02:00,3,3212
2022-11-08 04:00,3,3212
2022-11-08 06:30,3,3213
2022-11-08 09:23,3,3213
2022-11-08 12:51,3,3220
2022-11-08 15:24,3,3222
2022-11-08 18:32,3,3228
2022-11-08 21:20,3,3233
2022-11-09 02:11,3,3244
2022-11-09 04:03,3,3244
2022-11-09 06:35,3,3244
2022-11-09 09:22,3,3243
2022-11-09 12:52,3,3248
2022-11-09 15:25,3,3252
2022-11-09 18:27,3,3263
2022-11-09 21:23,3,3271
2022-11-10 02:04,3,3280
2022-11-10 03:56,3,3280
2022-11-10 06:28,3,3280
2022-11-10 09:23,3,3283
2022-11-10 12:52,3,3304
2022-11-10 15:23,3,3308
2022-11-10 18:28,3,3316
2022-11-10 21:21,3,3317
2022-11-11 02:04,3,3323
2022-11-11 03:56,3,3323
2022-11-11 06:32,3,3323
2022-11-11 09:22,3,3335
2022-11-11 12:51,3,3350
2022-11-11 15:25,3,3357
2022-11-11 18:29,3,3359
2022-11-11 21:20,3,3376
2022-11-12 01:59,3,3380
2022-11-12 03:54,3,3380
2022-11-12 06:27,3,3380
2022-11-12 09:21,3,3387
2022-11-12 12:39,3,3392
2022-11-12 15:23,3,3396
2022-11-12 18:26,3,3401
2022-11-12 21:19,3,3409
2022-11-13 01:59,3,3410
2022-11-13 03:55,3,3410
2022-11-13 06:27,3,3410
2022-11-13 09:21,3,3411
2022-11-13 12:41,3,3413
2022-11-13 15:22,3,3421
2022-11-13 18:26,3,3421
2022-11-13 21:19,3,3430
2022-11-14 01:58,3,3440
2022-11-14 03:58,3,3440
2022-11-14 06:29,3,3440
2022-11-14 09:23,3,3441
2022-11-14 12:53,3,3452
2022-11-14 15:25,3,3452
2022-11-14 18:27,3,3458
2022-11-14 21:21,3,3472
2022-11-15 01:56,3,3472
2022-11-15 03:47,3,3472
2022-11-15 06:26,3,3472
2022-11-15 09:21,3,3472
2022-11-15 12:44,3,3472
2022-11-15 15:23,3,3472
2022-11-15 18:27,3,3472
2022-11-15 21:19,3,3472
2022-11-16 01:57,3,3472
2022-11-16 03:48,3,3472
2022-11-16 06:26,3,3472
2022-11-16 09:21,3,3472
2022-11-16 12:43,3,3472
2022-11-16 15:22,3,3472
2022-11-16 18:26,3,3472
2022-11-16 21:18,3,3472
2022-11-17 01:56,3,3472
2022-11-17 03:43,3,3472
2022-11-17 06:27,3,3472
2022-11-17 09:21,3,3472
2022-11-17 12:45,3,3472
2022-11-17 15:22,3,3472
2022-11-17 18:26,3,3472
2022-11-17 21:18,3,3472
2022-11-18 02:01,3,3472
2022-11-18 03:43,3,3470
2022-11-18 06:27,3,3470
2022-11-18 09:21,3,3470
2022-11-18 12:40,3,3470
2022-11-18 15:22,3,3470
2022-11-18 18:28,3,3470
2022-11-18 21:18,3,3470
2022-11-19 01:53,3,3470
2022-11-19 03:41,3,3470
2022-11-19 06:26,3,3470
2022-11-19 09:19,3,3470
2022-11-19 12:37,3,3470
2022-11-19 15:21,3,3470
2022-11-19 18:25,3,3470
2022-11-19 21:18,3,3470
2022-11-20 02:01,3,3470
2022-11-20 03:46,3,3470
2022-11-20 06:26,3,3470
2022-11-20 09:19,3,3470
2022-11-20 12:38,3,3470
2022-11-20 15:20,3,3470
