updated_at,users,statuses
2022-11-06 02:06,1,5
2022-11-06 03:50,1,5
2022-11-06 06:27,1,5
2022-11-06 09:22,1,5
2022-11-06 12:40,1,5
2022-11-06 15:24,1,8
2022-11-06 18:26,1,12
2022-11-06 21:19,1,15
2022-11-07 02:00,1,21
2022-11-07 04:00,1,21
2022-11-07 06:28,1,21
2022-11-07 09:22,1,21
2022-11-07 12:50,1,25
2022-11-07 15:24,1,31
2022-11-07 18:27,1,37
2022-11-07 21:22,1,39
2022-11-08 02:00,1,43
2022-11-08 04:00,1,43
2022-11-08 06:30,1,43
2022-11-08 09:23,1,43
2022-11-08 12:51,1,46
2022-11-08 15:24,1,48
2022-11-08 18:32,1,53
2022-11-08 21:20,1,54
2022-11-09 02:11,1,54
2022-11-09 04:03,1,54
2022-11-09 06:35,1,54
2022-11-09 09:22,1,54
2022-11-09 12:52,1,55
2022-11-09 15:25,1,58
2022-11-09 18:27,1,59
2022-11-09 21:23,1,60
2022-11-10 02:04,1,63
2022-11-10 03:56,1,63
2022-11-10 06:28,1,63
2022-11-10 09:23,1,63
2022-11-10 12:52,1,63
2022-11-10 15:23,1,67
2022-11-10 18:28,1,69
2022-11-10 21:21,1,69
2022-11-11 02:04,1,72
2022-11-11 03:56,1,72
2022-11-11 06:32,1,72
2022-11-11 09:22,1,72
2022-11-11 12:51,1,74
2022-11-11 15:25,1,77
2022-11-11 18:29,1,81
2022-11-11 21:20,1,82
2022-11-12 01:59,1,83
2022-11-12 03:54,1,83
2022-11-12 06:27,1,83
2022-11-12 09:21,1,83
2022-11-12 12:39,1,85
2022-11-12 15:23,1,86
2022-11-12 18:26,1,86
2022-11-12 21:19,1,86
2022-11-13 01:59,1,87
2022-11-13 03:55,1,87
2022-11-13 06:27,1,87
2022-11-13 09:21,1,87
