updated_at,users,statuses
2022-11-04 10:13,8,38
2022-11-04 13:09,8,43
2022-11-04 15:25,8,45
2022-11-04 18:28,9,55
2022-11-04 21:19,9,60
2022-11-05 02:03,9,69
2022-11-05 03:49,9,70
2022-11-05 06:27,9,70
2022-11-05 09:21,9,70
2022-11-05 12:38,9,70
2022-11-05 15:21,9,72
2022-11-05 18:26,9,72
2022-11-05 21:18,9,73
2022-11-06 02:06,9,75
2022-11-06 03:50,10,79
2022-11-06 06:27,10,83
2022-11-06 09:22,10,83
2022-11-06 12:40,10,93
2022-11-06 15:24,10,101
2022-11-06 18:26,10,103
2022-11-06 21:19,10,130
2022-11-07 02:00,10,145
2022-11-07 04:00,10,160
2022-11-07 06:28,10,163
2022-11-07 09:22,10,163
2022-11-07 12:50,10,163
2022-11-07 15:24,11,178
2022-11-07 18:27,11,190
2022-11-07 21:22,12,198
2022-11-08 02:00,14,233
2022-11-08 04:00,14,236
2022-11-08 06:30,14,247
2022-11-08 09:23,14,250
2022-11-08 12:51,14,265
2022-11-08 15:24,14,274
2022-11-08 18:32,14,286
2022-11-08 21:20,15,301
2022-11-09 02:11,15,327
2022-11-09 04:03,15,328
2022-11-09 06:35,15,331
2022-11-09 09:22,15,334
2022-11-09 12:52,15,338
2022-11-09 15:25,16,367
2022-11-09 18:27,16,380
2022-11-09 21:23,16,391
2022-11-10 02:04,16,414
2022-11-10 03:56,16,424
2022-11-10 06:28,16,426
2022-11-10 09:23,16,437
2022-11-10 12:52,16,443
2022-11-10 15:23,16,457
2022-11-10 18:28,16,492
2022-11-10 21:21,16,501
2022-11-11 02:04,16,512
2022-11-11 03:56,16,514
2022-11-11 06:32,16,515
2022-11-11 09:22,16,515
2022-11-11 12:51,16,521
2022-11-11 15:25,16,533
2022-11-11 18:29,16,556
2022-11-11 21:20,16,567
2022-11-12 01:59,16,599
2022-11-12 03:54,16,611
2022-11-12 06:27,16,612
2022-11-12 09:21,16,625
2022-11-12 12:39,16,632
2022-11-12 15:23,16,666
2022-11-12 18:26,16,715
2022-11-12 21:19,16,740
2022-11-13 01:59,16,759
2022-11-13 03:55,16,769
2022-11-13 06:27,16,772
2022-11-13 09:21,16,772
2022-11-13 12:41,16,785
2022-11-13 15:22,16,766
2022-11-13 18:26,16,775
2022-11-13 21:19,16,777
