updated_at,users,statuses
2022-11-14 01:58,3,54
2022-11-14 03:58,3,58
2022-11-14 06:29,3,59
2022-11-14 09:23,3,59
2022-11-14 12:53,3,59
2022-11-14 15:25,3,59
2022-11-14 18:27,3,63
2022-11-14 21:21,3,66
2022-11-15 01:56,3,67
2022-11-15 03:47,3,69
2022-11-15 06:26,3,72
2022-11-15 09:21,3,73
2022-11-15 12:44,3,73
2022-11-15 15:23,3,74
2022-11-15 18:27,3,78
2022-11-15 21:19,3,82
2022-11-16 01:57,4,83
2022-11-16 03:48,4,84
2022-11-16 06:26,5,86
2022-11-16 09:21,5,86
2022-11-16 12:43,5,86
2022-11-16 15:22,5,95
2022-11-16 18:26,5,101
2022-11-16 21:18,5,104
2022-11-17 01:56,5,111
2022-11-17 03:43,5,113
2022-11-17 06:27,5,117
2022-11-17 09:21,5,118
2022-11-17 12:45,5,118
2022-11-17 15:22,5,120
2022-11-17 18:26,5,123
2022-11-17 21:18,6,124
2022-11-18 02:01,6,126
2022-11-18 03:43,7,130
2022-11-18 06:27,10,134
2022-11-18 09:21,10,134
2022-11-18 12:40,10,134
2022-11-18 15:22,10,140
2022-11-18 18:28,10,147
2022-11-18 21:18,11,155
2022-11-19 01:53,13,168
2022-11-19 03:41,13,170
2022-11-19 06:26,13,172
2022-11-19 09:19,13,175
2022-11-19 12:37,13,175
2022-11-19 15:21,13,177
2022-11-19 18:25,13,179
2022-11-19 21:18,13,183
2022-11-20 02:01,13,195
2022-11-20 03:46,14,213
2022-11-20 06:26,14,221
2022-11-20 09:19,14,221
2022-11-20 12:38,14,221
2022-11-20 15:20,14,225
2022-11-20 18:25,14,240
2022-11-20 21:18,14,245
2022-11-21 01:57,16,365
2022-11-21 07:13,18,372
2022-11-21 09:22,18,372
2022-11-21 13:51,18,372
2022-11-21 15:23,18,372
2022-11-21 18:27,18,372
2022-11-21 21:21,18,372
2022-11-22 01:59,18,409
2022-11-22 03:40,18,409
2022-11-22 06:27,18,419
2022-11-22 09:21,18,419
2022-11-22 12:43,18,419
2022-11-22 15:23,18,430
2022-11-22 18:26,18,440
2022-11-22 21:17,18,460
2022-11-23 01:46,18,489
2022-11-23 03:34,19,497
2022-11-23 06:25,19,512
2022-11-23 09:19,19,516
2022-11-23 12:40,19,516
2022-11-23 15:21,19,521
2022-11-23 18:24,19,525
2022-11-23 21:17,19,531
2022-11-24 01:49,19,550
2022-11-24 03:29,19,564
2022-11-24 06:25,19,568
2022-11-24 09:19,19,575
2022-11-24 12:40,20,575
2022-11-24 15:20,20,577
2022-11-24 21:17,18,408
2022-11-25 01:46,18,408
2022-11-25 03:37,20,536
2022-11-25 06:26,20,544
2022-11-25 09:19,20,544
2022-11-25 12:39,20,544
2022-11-25 15:20,20,544
2022-11-25 18:25,20,547
2022-11-25 21:17,21,547
2022-11-26 01:41,21,547
2022-11-26 03:26,21,549
