updated_at,users,statuses
2022-11-14 12:53,2,7
2022-11-14 15:25,2,9
2022-11-14 18:27,2,9
2022-11-14 21:21,2,9
2022-11-15 01:56,2,9
2022-11-15 03:47,2,10
2022-11-15 06:26,2,10
2022-11-15 09:21,2,10
2022-11-15 12:44,2,10
2022-11-15 15:23,2,10
2022-11-15 18:27,2,10
2022-11-15 21:19,2,10
2022-11-16 01:57,3,18
2022-11-16 03:48,3,19
2022-11-16 06:26,3,19
2022-11-16 09:21,3,19
2022-11-16 12:43,3,19
2022-11-16 15:22,3,19
2022-11-16 18:26,3,19
2022-11-16 21:18,3,19
2022-11-17 01:56,3,20
2022-11-17 03:43,3,20
2022-11-17 06:27,3,20
2022-11-17 09:21,3,20
2022-11-17 12:45,3,20
2022-11-17 15:22,3,20
2022-11-17 18:26,3,20
2022-11-17 21:18,3,20
2022-11-18 02:01,3,20
2022-11-18 03:43,8,20
2022-11-18 06:27,37,163
2022-11-18 09:21,48,233
2022-11-18 12:40,54,253
2022-11-18 15:22,56,287
2022-11-18 18:28,56,295
2022-11-18 21:18,56,296
