updated_at,users,statuses
2022-12-20 01:28,3,6
2022-12-20 03:19,3,6
2022-12-20 06:24,3,9
2022-12-20 09:18,3,9
2022-12-20 12:35,3,10
2022-12-20 15:20,3,10
2022-12-20 18:22,3,10
2022-12-20 21:16,3,10
2022-12-21 01:25,3,11
2022-12-21 03:20,3,12
2022-12-21 06:23,3,15
2022-12-21 12:18,3,16
2022-12-21 12:35,3,16
2022-12-21 15:20,3,15
2022-12-21 18:22,3,15
2022-12-21 21:16,3,15
2022-12-22 01:32,3,17
2022-12-22 03:19,3,17
2022-12-22 06:23,3,17
2022-12-22 09:17,3,18
2022-12-22 12:35,3,18
2022-12-22 15:20,3,17
2022-12-22 18:23,3,17
2022-12-22 21:16,3,17
2022-12-23 01:27,3,22
2022-12-23 03:20,3,22
2022-12-23 06:23,3,22
2022-12-23 09:17,3,22
2022-12-23 12:34,3,23
2022-12-23 15:18,3,23
2022-12-23 18:22,3,23
2022-12-23 21:15,3,23
2022-12-24 01:21,3,23
2022-12-24 03:19,3,23
2022-12-24 06:21,3,23
2022-12-24 09:16,3,24
2022-12-24 12:31,3,30
2022-12-24 15:17,3,30
2022-12-24 18:21,3,30
2022-12-24 21:15,3,30
2022-12-25 01:37,3,34
2022-12-25 03:19,3,34
2022-12-25 06:21,3,34
2022-12-25 09:16,3,34
2022-12-25 12:32,3,34
2022-12-25 15:17,3,34
2022-12-26 01:33,3,34
2022-12-26 03:20,3,34
2022-12-26 06:23,3,34
2022-12-26 09:17,3,34
2022-12-26 12:33,3,34
2022-12-26 15:18,3,34
2022-12-26 18:21,3,34
2022-12-26 21:15,3,34
2022-12-27 01:26,3,34
2022-12-27 03:19,3,35
2022-12-27 06:23,3,35
2022-12-27 09:17,3,35
2022-12-27 12:34,3,35
2022-12-27 15:18,3,35
2022-12-27 18:22,3,35
2022-12-27 21:15,3,35
2022-12-28 01:26,3,35
2022-12-28 03:20,3,35
2022-12-28 06:23,3,35
2022-12-28 09:17,3,35
2022-12-29 01:34,3,36
2022-12-29 03:20,3,36
2022-12-29 06:22,3,36
2022-12-29 09:17,3,36
2022-12-29 12:33,3,36
2022-12-29 15:18,3,36
2022-12-29 18:22,3,36
2022-12-29 21:16,3,36
2022-12-30 03:20,3,36
2022-12-30 06:23,3,37
2022-12-30 09:17,3,39
2022-12-30 12:32,3,39
2022-12-30 15:18,3,39
2022-12-30 21:15,3,39
2022-12-31 01:26,3,39
2022-12-31 06:21,3,39
2022-12-31 09:16,3,39
2022-12-31 12:31,3,39
2022-12-31 15:17,3,39
2022-12-31 18:21,3,39
2022-12-31 21:15,3,39
2023-01-01 01:48,3,39
2023-01-01 03:24,3,39
2023-01-01 06:22,3,39
2023-01-01 09:17,3,39
2023-01-01 12:33,3,39
2023-01-01 15:17,3,41
2023-01-01 18:21,3,41
2023-01-01 21:15,3,41
2023-01-02 01:34,3,43
2023-01-02 03:20,3,43
2023-01-02 06:23,3,43
2023-01-02 09:18,3,43
2023-01-02 12:35,3,43
2023-01-02 15:19,3,43
2023-01-02 18:21,3,43
