updated_at,users,statuses
2022-11-21 09:22,19,462
2022-11-21 13:51,20,463
2022-11-21 15:23,20,464
2022-11-21 18:27,21,647
2022-11-21 21:21,24,816
2022-11-22 01:59,26,821
2022-11-22 03:40,26,821
2022-11-22 06:27,26,821
2022-11-22 09:21,26,821
2022-11-22 12:43,27,1019
2022-11-22 15:23,29,1021
2022-11-22 18:26,29,1024
2022-11-22 21:17,29,1043
2022-11-23 01:46,31,1061
2022-11-23 03:34,31,1061
2022-11-23 06:25,31,1061
2022-11-23 09:19,31,1061
2022-11-23 12:40,31,1061
2022-11-23 15:21,31,1061
2022-11-23 18:24,32,1062
2022-11-23 21:17,32,1062
2022-11-24 01:49,32,1064
2022-11-24 03:29,33,1066
2022-11-24 06:25,33,1151
2022-11-24 09:19,34,1151
2022-11-24 12:40,34,1151
2022-11-24 15:20,34,1159
2022-11-24 18:25,34,1160
2022-11-24 21:17,34,1160
2022-11-25 01:46,34,1160
2022-11-25 03:37,34,1160
2022-11-25 06:26,34,1160
2022-11-25 09:19,34,1160
2022-11-25 12:39,34,1162
2022-11-25 15:20,34,1162
2022-11-25 18:25,34,1162
2022-11-25 21:17,34,1162
2022-11-26 01:41,35,1266
2022-11-26 03:26,35,1266
2022-11-26 06:24,35,1266
2022-11-26 09:18,35,1266
2022-11-26 12:35,36,1266
2022-11-26 15:19,36,1266
2022-11-26 18:23,36,1266
2022-11-26 21:17,36,1266
2022-11-27 01:51,36,1266
2022-11-27 03:40,36,1266
2022-11-27 06:24,36,1266
2022-11-27 09:18,36,1266
2022-11-27 12:35,37,1266
2022-11-27 15:19,37,1266
2022-11-27 18:23,37,1268
2022-11-27 21:17,38,1270
2022-11-28 01:44,38,1270
2022-11-28 03:31,38,1270
2022-11-28 06:26,38,1270
2022-11-28 09:20,38,1270
2022-11-28 12:38,38,1270
2022-11-28 15:18,39,1275
2022-11-28 18:25,39,1281
2022-11-28 21:18,39,1286
2022-11-29 01:44,40,1310
2022-11-29 03:30,40,1314
2022-11-29 06:26,40,1315
2022-11-29 09:19,40,1315
2022-11-29 12:39,40,1315
2022-11-29 15:21,40,1315
2022-11-29 18:23,40,1320
2022-11-29 21:18,41,1320
2022-11-30 01:45,42,1326
2022-11-30 03:27,42,1326
2022-11-30 06:25,42,1327
2022-11-30 09:20,42,1327
2022-11-30 12:41,42,1328
2022-11-30 15:22,43,1339
2022-11-30 18:25,43,1346
2022-11-30 21:18,43,1347
2022-12-01 01:56,43,1350
2022-12-01 03:38,44,1350
2022-12-01 06:26,44,1350
2022-12-01 09:20,44,1350
2022-12-01 12:42,44,1352
2022-12-01 15:21,44,1352
2022-12-01 18:25,44,1352
