updated_at,users,statuses
2022-11-21 09:22,2,849
2022-11-21 13:51,2,858
2022-11-21 15:23,2,862
2022-11-21 18:27,2,873
2022-11-21 21:21,2,875
2022-11-22 01:59,2,876
2022-11-22 03:40,2,876
2022-11-22 06:27,2,876
2022-11-22 09:21,2,881
2022-11-22 12:43,2,890
2022-11-22 15:23,2,899
2022-11-22 18:26,2,899
2022-11-22 21:17,2,906
2022-11-23 01:46,2,925
2022-11-23 03:34,2,925
2022-11-23 06:25,2,925
2022-11-23 09:19,2,937
2022-11-23 12:40,2,946
2022-11-23 15:21,2,950
2022-11-23 18:24,2,954
2022-11-23 21:17,2,953
2022-11-24 01:49,2,953
2022-11-24 03:29,2,953
2022-11-24 06:25,2,958
2022-11-24 09:19,2,973
2022-11-24 12:40,2,977
2022-11-24 15:20,2,979
2022-11-24 18:25,2,979
2022-11-24 21:17,2,979
2022-11-25 01:46,2,979
2022-11-25 03:37,2,979
2022-11-25 06:26,2,979
2022-11-25 09:19,2,983
2022-11-25 12:39,2,988
2022-11-25 15:20,2,995
2022-11-25 18:25,2,997
2022-11-25 21:17,2,1007
2022-11-26 01:41,2,1009
2022-11-26 03:26,2,1009
2022-11-26 06:24,2,1009
2022-11-26 09:18,2,1009
2022-11-26 12:35,2,1018
2022-11-26 15:19,2,1026
2022-11-26 18:23,2,1029
2022-11-26 21:17,2,1032
2022-11-27 01:51,2,1035
2022-11-27 03:40,2,1035
2022-11-27 06:24,2,1035
2022-11-27 09:18,2,1058
2022-11-27 12:35,2,1063
2022-11-27 15:19,2,1063
2022-11-27 18:23,2,1064
2022-11-27 21:17,2,1064
2022-11-28 01:44,2,1064
2022-11-28 03:31,2,1064
2022-11-28 06:26,2,1064
2022-11-28 09:20,2,1070
2022-11-28 12:38,2,1077
2022-11-28 15:18,2,1077
2022-11-28 18:25,2,1078
2022-11-28 21:18,2,1079
2022-11-29 01:44,2,1080
2022-11-29 03:30,2,1080
2022-11-29 06:26,2,1080
2022-11-29 09:19,2,1085
2022-11-29 12:39,2,1087
2022-11-29 15:21,2,1092
2022-11-29 18:23,2,1094
2022-11-29 21:18,2,1094
2022-11-30 01:45,2,1096
2022-11-30 03:27,2,1096
2022-11-30 06:25,2,1096
2022-11-30 09:20,2,1104
2022-11-30 12:41,2,1106
2022-11-30 15:22,2,1106
2022-11-30 18:25,2,1106
2022-11-30 21:18,2,1106
2022-12-01 01:56,2,1107
2022-12-01 03:38,2,1106
2022-12-01 06:26,2,1106
2022-12-01 09:20,2,1106
2022-12-01 12:42,2,1126
2022-12-01 15:21,2,1131
2022-12-01 18:25,2,1137
2022-12-01 21:15,2,1137
2022-12-02 01:37,2,1144
2022-12-02 03:24,2,1144
2022-12-02 06:24,2,1144
2022-12-02 09:18,2,1149
2022-12-02 12:35,2,1154
2022-12-02 15:17,2,1155
2022-12-02 18:22,2,1158
2022-12-02 21:16,2,1158
2022-12-03 01:27,2,1158
2022-12-03 03:20,2,1158
2022-12-03 06:22,2,1158
2022-12-03 09:17,2,1167
2022-12-03 12:33,2,1189
2022-12-03 15:18,2,1196
2022-12-03 18:22,2,1214
2022-12-03 21:15,2,1222
2022-12-04 01:39,2,1250
2022-12-04 03:20,2,1250
2022-12-04 06:22,2,1250
2022-12-04 09:17,2,1253
2022-12-04 12:35,2,1261
2022-12-04 15:18,2,1266
2022-12-04 18:27,2,1269
2022-12-04 21:16,2,1270
2022-12-05 01:38,2,1278
2022-12-05 03:20,2,1278
2022-12-05 06:24,2,1278
2022-12-05 09:19,2,1281
2022-12-05 12:37,2,1296
2022-12-05 15:20,2,1297
2022-12-05 18:23,2,1297
2022-12-05 21:17,2,1301
2022-12-06 01:35,2,1302
2022-12-06 03:41,2,1302
2022-12-06 06:24,2,1302
2022-12-06 09:18,2,1303
2022-12-06 12:38,2,1319
2022-12-06 15:20,2,1324
2022-12-06 18:38,2,1326
2022-12-06 21:16,2,1328
2022-12-07 01:41,2,1334
2022-12-07 03:24,2,1334
2022-12-07 09:18,2,1335
2022-12-07 12:36,2,1342
2022-12-07 15:20,2,1342
2022-12-07 18:24,2,1342
2022-12-07 21:17,2,1343
2022-12-08 01:37,2,1345
2022-12-08 03:21,2,1345
2022-12-08 06:25,2,1346
2022-12-08 09:18,2,1347
2022-12-08 12:36,2,1347
2022-12-08 15:19,2,1347
2022-12-08 18:23,2,1348
2022-12-08 21:17,2,1349
2022-12-09 01:40,2,1350
2022-12-09 03:22,2,1350
2022-12-09 06:23,2,1350
2022-12-09 09:18,2,1351
2022-12-09 12:35,2,1359
2022-12-09 15:18,2,1360
2022-12-09 18:45,2,1361
2022-12-09 21:17,2,1361
2022-12-10 01:34,2,1363
2022-12-10 03:20,2,1363
2022-12-10 06:23,2,1363
2022-12-10 09:17,2,1363
2022-12-10 12:33,2,1363
2022-12-10 15:18,2,1364
2022-12-10 18:22,2,1364
2022-12-10 21:31,2,1364
2022-12-11 01:44,2,1365
2022-12-11 03:24,2,1365
2022-12-11 06:23,2,1365
2022-12-11 09:17,2,1367
2022-12-11 12:34,2,1367
2022-12-11 15:19,2,1367
2022-12-11 19:14,2,1369
2022-12-11 21:16,2,1370
2022-12-12 01:40,2,1370
2022-12-12 03:24,2,1370
2022-12-12 06:24,2,1370
2022-12-12 09:19,2,1370
2022-12-12 12:37,2,1370
2022-12-12 15:20,2,1370
2022-12-12 18:24,2,1370
2022-12-12 21:17,2,1370
2022-12-13 01:43,2,1370
2022-12-13 03:27,2,1370
2022-12-13 06:25,2,1370
2022-12-13 09:19,2,1372
2022-12-13 12:37,2,1373
2022-12-13 15:24,2,1373
2022-12-13 18:23,2,1379
2022-12-13 21:17,2,1379
2022-12-14 01:40,2,1379
2022-12-14 03:23,2,1379
2022-12-14 06:24,2,1379
2022-12-14 09:18,2,1379
2022-12-14 12:37,2,1379
2022-12-14 15:20,2,1379
2022-12-14 18:23,2,1379
2022-12-14 21:17,2,1379
2022-12-15 01:41,2,1379
2022-12-15 03:24,2,1379
2022-12-15 06:24,2,1379
2022-12-15 09:19,2,1379
2022-12-15 12:36,2,1379
2022-12-15 15:20,2,1379
2022-12-15 18:21,2,1379
2022-12-15 21:15,2,1379
2022-12-16 01:26,2,1379
2022-12-16 12:33,2,1379
2022-12-16 15:20,2,1379
2022-12-16 18:22,2,1379
2022-12-16 21:16,2,1379
2022-12-17 01:24,2,1379
2022-12-17 03:19,2,1379
2022-12-17 06:21,2,1379
2022-12-17 09:16,2,1396
2022-12-17 12:31,2,1395
2022-12-17 15:17,2,1395
2022-12-17 18:20,2,1395
2022-12-17 21:14,2,1397
2022-12-18 01:27,2,1397
2022-12-18 03:19,2,1397
