updated_at,users,statuses
2022-12-07 09:18,2,82
2022-12-07 12:36,2,79
2022-12-07 15:20,2,83
2022-12-07 18:24,2,85
2022-12-07 21:17,2,85
2022-12-08 01:37,2,87
2022-12-08 03:21,2,87
2022-12-08 06:25,2,88
2022-12-08 09:18,2,87
2022-12-08 12:36,2,86
2022-12-08 15:19,2,89
2022-12-08 18:23,2,89
2022-12-08 21:17,2,89
2022-12-09 01:40,2,89
2022-12-09 03:22,2,89
2022-12-15 18:21,1,4
2022-12-15 21:15,1,4
2022-12-16 01:26,1,5
2022-12-16 09:17,1,16
2022-12-16 12:33,1,19
2022-12-16 15:20,1,20
2022-12-16 18:22,1,25
2022-12-16 21:16,1,31
2022-12-17 01:24,1,33
2022-12-17 03:19,1,33
2022-12-17 06:21,1,33
2022-12-17 09:16,1,34
2022-12-17 12:31,1,35
2022-12-17 15:17,1,36
2022-12-17 18:20,1,39
2022-12-17 21:14,1,39
2022-12-18 01:27,1,40
2022-12-18 03:19,1,40
2022-12-18 06:21,1,40
2022-12-18 09:16,1,43
2022-12-18 12:32,1,50
2022-12-18 15:17,1,50
2022-12-18 18:20,1,52
2022-12-18 21:14,1,58
2022-12-19 01:24,1,58
2022-12-19 03:19,1,58
2022-12-19 06:23,1,58
2022-12-19 09:18,1,58
