updated_at,users,statuses
2022-11-21 09:22,3,971
2022-11-21 13:51,3,986
2022-11-21 15:23,3,989
2022-11-21 18:27,3,1001
2022-11-21 21:21,3,1012
2022-11-22 01:59,3,1029
2022-11-22 03:40,3,1033
2022-11-22 06:27,3,1046
2022-11-22 09:21,3,1058
2022-11-22 12:43,3,1063
2022-11-22 15:23,3,1070
2022-11-22 18:26,3,1081
2022-11-22 21:17,3,1093
2022-11-23 01:46,3,1109
2022-11-23 03:34,3,1114
2022-11-23 06:25,3,1125
2022-11-23 09:19,3,1137
2022-11-23 12:40,3,1143
2022-11-23 15:21,3,1149
2022-11-23 18:24,3,1162
2022-11-23 21:17,3,1176
2022-11-24 01:49,3,1195
2022-11-24 03:29,3,1201
2022-11-24 06:25,3,1210
2022-11-24 09:19,3,1222
2022-11-24 12:40,3,1228
2022-11-24 15:20,3,1235
2022-11-24 18:25,3,1248
2022-11-24 21:17,3,1259
2022-11-25 01:46,3,1275
2022-11-25 03:37,3,1284
2022-11-25 06:26,3,1292
2022-11-25 09:19,3,1305
2022-11-25 12:39,3,1315
2022-11-25 15:20,3,1324
2022-11-25 18:25,3,1333
2022-11-25 21:17,3,1346
2022-11-26 01:41,3,1362
2022-11-26 03:26,3,1368
2022-11-26 06:24,3,1377
2022-11-26 09:18,3,1387
2022-11-26 12:35,3,1392
2022-11-26 15:19,3,1402
2022-11-26 18:23,3,1412
2022-11-26 21:17,3,1419
2022-11-27 01:51,3,1434
2022-11-27 03:40,3,1442
2022-11-27 06:24,3,1454
2022-11-27 09:18,3,1460
2022-11-27 12:35,3,1467
2022-11-27 15:19,3,1470
2022-11-27 18:23,3,1483
2022-11-27 21:17,3,1492
2022-11-28 01:44,3,1513
2022-11-28 03:31,3,1517
2022-11-28 06:26,3,1529
2022-11-28 09:20,3,1536
2022-11-28 12:38,3,1546
2022-11-28 15:18,3,1553
2022-11-28 18:25,3,1565
2022-11-28 21:18,3,1578
2022-11-29 01:44,3,1594
2022-11-29 03:30,3,1603
2022-11-29 06:26,3,1611
2022-11-29 09:19,3,1621
2022-11-29 12:39,3,1627
