updated_at,users,statuses
2022-11-21 07:13,2,324
2022-11-21 09:22,2,324
2022-11-21 13:51,2,326
2022-11-21 15:23,2,330
2022-11-21 18:27,2,332
2022-11-21 21:21,2,332
2022-11-22 01:59,2,334
2022-11-22 03:40,2,334
2022-11-22 06:27,2,334
2022-11-22 09:21,2,334
2022-11-22 12:43,2,334
2022-11-22 15:23,2,334
2022-11-22 18:26,2,334
2022-11-22 21:17,2,337
2022-11-23 01:46,2,337
2022-11-23 03:34,2,337
2022-11-23 06:25,2,338
2022-11-23 09:19,2,338
2022-11-23 12:40,2,338
2022-11-23 15:21,2,343
2022-11-23 18:24,2,343
2022-11-23 21:17,2,345
2022-11-24 01:49,2,345
2022-11-24 03:29,2,345
2022-11-24 06:25,2,345
2022-11-24 09:19,2,345
2022-11-24 12:40,2,345
2022-11-24 15:20,2,345
2022-11-24 18:25,2,345
2022-11-24 21:17,2,345
2022-11-25 01:46,2,348
2022-11-25 03:37,2,349
2022-11-25 06:26,2,350
2022-11-25 09:19,2,350
2022-11-25 12:39,2,350
2022-11-25 15:20,2,351
2022-11-25 18:25,2,351
2022-11-25 21:17,2,351
2022-11-26 01:41,2,351
2022-11-26 03:26,2,351
2022-11-26 06:24,2,350
2022-11-26 09:18,2,350
2022-11-26 12:35,2,350
2022-11-26 15:19,2,350
2022-11-26 18:23,2,353
2022-11-26 21:17,2,354
2022-11-27 01:51,2,355
2022-11-27 03:40,2,355
2022-11-27 06:24,2,356
2022-11-27 09:18,2,356
2022-11-27 12:35,2,356
2022-11-27 15:19,2,356
2022-11-27 18:23,2,357
2022-11-27 21:17,2,362
2022-11-28 01:44,2,362
2022-11-28 03:31,2,362
2022-11-28 06:26,2,362
2022-11-28 09:20,2,362
2022-11-28 12:38,2,362
2022-11-28 15:18,2,363
2022-11-28 18:25,2,363
2022-11-28 21:18,2,364
2022-11-29 01:44,2,366
2022-11-29 03:30,2,368
2022-11-29 06:26,2,368
2022-11-29 09:19,2,368
2022-11-29 12:39,2,368
2022-11-29 15:21,2,368
2022-11-29 18:23,2,368
2022-11-29 21:18,2,369
2022-11-30 01:45,2,369
2022-11-30 03:27,2,370
2022-11-30 06:25,2,370
2022-11-30 09:20,2,370
2022-11-30 12:41,2,370
2022-11-30 15:22,2,372
2022-11-30 18:25,2,372
2022-11-30 21:18,2,373
2022-12-01 01:56,2,383
2022-12-01 03:38,2,387
2022-12-01 06:26,2,387
2022-12-01 09:20,2,387
2022-12-01 12:42,2,387
2022-12-01 15:21,2,390
2022-12-01 18:25,2,393
2022-12-01 21:15,2,393
2022-12-02 01:37,2,395
2022-12-02 03:24,2,395
2022-12-02 06:24,2,395
2022-12-02 09:18,2,395
2022-12-02 12:35,2,395
2022-12-02 15:17,2,399
2022-12-02 18:22,2,400
2022-12-02 21:16,2,402
2022-12-03 01:27,2,405
2022-12-03 03:20,2,406
2022-12-03 06:22,2,406
2022-12-03 09:17,2,406
2022-12-03 12:33,2,406
2022-12-03 15:18,2,407
2022-12-03 18:22,2,408
2022-12-03 21:15,2,408
2022-12-04 01:39,2,408
2022-12-04 03:20,2,408
2022-12-04 06:22,2,408
2022-12-04 09:17,2,408
2022-12-04 12:35,2,408
2022-12-04 15:18,2,408
2022-12-04 18:27,2,408
