updated_at,users,statuses
2022-11-21 09:22,17,3023
2022-11-21 13:51,17,3024
2022-11-21 15:23,17,3025
2022-11-21 18:27,17,3026
2022-11-21 21:21,17,3028
2022-11-22 01:59,17,3031
2022-11-22 03:40,17,3031
2022-11-22 06:27,17,3032
2022-11-22 09:21,17,3033
2022-11-22 12:43,17,3033
2022-11-22 15:23,17,3033
2022-11-22 18:26,17,3046
2022-11-22 21:17,17,3057
2022-11-23 01:46,17,3073
2022-11-23 03:34,17,3078
2022-11-23 06:25,17,3078
2022-11-23 09:19,17,3082
2022-11-23 12:40,17,3082
2022-11-23 15:21,17,3083
2022-11-23 18:24,17,3083
2022-11-23 21:17,17,3083
2022-11-24 01:49,17,3084
2022-11-24 03:29,17,3084
2022-11-24 06:25,17,3083
2022-11-24 09:19,17,3083
2022-11-24 12:40,17,3083
2022-11-24 15:20,17,3083
2022-11-24 18:25,17,3085
2022-11-24 21:17,17,3085
2022-11-25 01:46,17,3085
2022-11-25 03:37,17,3085
2022-11-25 06:26,17,3085
2022-11-25 09:19,17,3086
2022-11-25 12:39,17,3086
2022-11-25 15:20,17,3086
2022-11-25 18:25,17,3086
2022-11-25 21:17,17,3086
2022-11-26 03:26,17,3095
2022-11-26 06:24,17,3095
2022-11-26 09:18,17,3096
2022-11-26 12:35,17,3096
2022-11-26 15:19,17,3097
2022-11-26 21:17,17,3097
2022-11-27 01:51,17,3101
2022-11-27 03:40,17,3101
2022-11-27 06:24,17,3101
2022-11-27 09:18,17,3101
2022-11-27 12:35,17,3101
2022-11-27 15:19,17,3101
2022-11-27 18:23,17,3101
2022-11-27 21:17,17,3102
2022-11-28 03:31,17,3105
2022-11-28 06:26,17,3106
2022-11-28 09:20,17,3106
2022-11-28 12:38,17,3106
2022-11-28 15:18,17,3106
2022-11-28 18:25,17,3107
2022-11-28 21:18,17,3109
2022-11-29 01:44,17,2707
2022-11-29 03:30,17,2708
2022-11-29 06:26,17,2708
2022-11-29 09:19,17,2708
2022-11-29 12:39,17,2706
2022-11-29 15:21,17,2705
2022-11-29 18:23,17,2706
2022-11-29 21:18,17,2705
2022-11-30 01:45,17,2705
2022-11-30 03:27,17,2706
2022-11-30 06:25,17,2706
2022-11-30 09:20,17,2706
2022-11-30 12:41,17,2706
2022-11-30 15:22,17,2708
2022-11-30 18:25,17,2709
2022-11-30 21:18,17,2708
2022-12-01 01:56,17,2711
2022-12-01 03:38,17,2711
2022-12-01 06:26,17,2711
2022-12-01 09:20,17,2711
2022-12-01 12:42,17,2711
2022-12-01 15:21,17,2711
2022-12-01 18:25,17,2711
2022-12-01 21:15,17,2710
2022-12-02 01:37,17,2714
2022-12-02 03:24,17,2715
2022-12-02 06:24,17,2715
2022-12-02 09:18,17,2715
2022-12-02 12:35,17,2713
2022-12-02 15:17,17,2711
2022-12-02 18:22,17,2714
2022-12-02 21:16,17,2714
2022-12-03 01:27,17,2714
2022-12-03 03:20,17,2714
2022-12-03 06:22,17,2714
2022-12-03 09:17,17,2711
2022-12-03 12:33,17,2711
2022-12-03 15:18,17,2711
2022-12-03 18:22,17,2711
2022-12-03 21:15,17,2712
2022-12-04 01:39,17,2712
2022-12-04 03:20,17,2712
2022-12-04 06:22,17,2713
2022-12-04 09:17,17,2713
2022-12-04 12:35,17,2713
2022-12-04 15:18,17,2714
2022-12-04 18:27,17,2715
2022-12-04 21:16,17,2715
2022-12-05 01:38,17,2714
2022-12-05 03:20,17,2715
2022-12-05 06:24,17,2715
2022-12-05 09:19,17,2714
2022-12-05 12:37,17,2714
2022-12-05 15:20,17,2714
2022-12-05 18:23,17,2713
2022-12-05 21:17,17,2712
2022-12-06 01:35,17,2712
2022-12-06 03:41,17,2715
2022-12-06 06:24,17,2715
2022-12-06 09:18,17,2713
2022-12-06 12:38,17,2713
2022-12-06 15:20,17,2713
2022-12-06 18:38,17,2714
2022-12-06 21:16,17,2715
2022-12-07 01:41,17,2715
2022-12-07 03:24,17,2715
2022-12-07 09:18,17,2710
2022-12-07 12:36,17,2708
2022-12-07 15:20,17,2708
2022-12-07 18:24,17,2708
2022-12-07 21:17,17,2708
2022-12-08 01:37,17,2709
2022-12-08 03:21,17,2710
2022-12-08 06:25,17,2709
2022-12-08 09:18,17,2707
2022-12-08 12:36,17,2707
2022-12-08 15:19,17,2708
2022-12-08 18:23,17,2707
2022-12-08 21:17,17,2703
2022-12-09 01:40,17,2703
2022-12-09 03:22,17,2703
2022-12-09 06:23,17,2703
2022-12-09 09:18,17,2701
2022-12-09 12:35,17,2698
2022-12-09 15:18,17,2698
2022-12-09 18:45,17,2698
2022-12-09 21:17,17,2697
2022-12-10 01:34,17,2698
2022-12-10 03:20,17,2698
2022-12-10 06:23,17,2699
2022-12-10 09:17,17,2699
2022-12-10 12:33,17,2699
2022-12-10 15:18,17,2699
2022-12-10 18:22,17,2699
2022-12-10 21:31,17,2695
2022-12-11 01:44,17,2695
2022-12-11 03:24,17,2695
2022-12-11 06:23,17,2695
2022-12-11 09:17,17,2693
2022-12-11 12:34,17,2693
2022-12-11 15:19,17,2693
2022-12-11 19:14,17,2693
2022-12-11 21:16,17,2693
2022-12-12 01:40,17,2693
2022-12-12 03:24,17,2693
2022-12-12 06:24,17,2693
2022-12-12 09:19,17,2693
2022-12-12 12:37,17,2692
2022-12-12 15:20,17,2692
2022-12-12 18:24,17,2693
2022-12-12 21:17,17,2691
2022-12-13 01:43,17,2691
2022-12-13 03:27,17,2691
2022-12-13 06:25,17,2690
2022-12-13 09:19,17,2689
2022-12-13 12:37,17,2689
2022-12-13 15:24,17,2685
2022-12-13 18:23,17,2684
2022-12-13 21:17,17,2684
2022-12-14 01:40,17,2683
2022-12-14 03:23,17,2683
2022-12-14 06:24,17,2683
2022-12-14 09:18,17,2684
2022-12-14 12:37,17,2680
2022-12-14 15:20,17,2680
2022-12-14 18:23,17,2680
2022-12-14 21:17,17,2680
2022-12-15 01:41,17,2682
2022-12-15 03:24,17,2682
2022-12-15 06:24,17,2684
2022-12-15 09:19,17,2684
2022-12-15 12:36,17,2684
2022-12-15 15:20,17,2685
2022-12-15 18:21,17,2685
2022-12-15 21:15,17,2688
2022-12-16 01:26,17,2689
2022-12-16 09:17,17,2688
2022-12-16 12:33,17,2688
2022-12-16 15:20,17,2688
2022-12-16 18:22,17,2686
2022-12-16 21:16,17,2689
2022-12-17 01:24,17,2691
2022-12-17 03:19,17,2692
2022-12-17 06:21,17,2692
2022-12-17 09:16,17,2691
2022-12-17 12:31,17,2691
2022-12-17 15:17,17,2691
2022-12-17 18:20,17,2693
2022-12-17 21:14,17,2693
2022-12-18 01:27,17,2693
2022-12-18 03:19,17,2693
2022-12-18 06:21,17,2693
2022-12-18 09:16,17,2693
2022-12-18 12:32,17,2692
2022-12-18 15:17,17,2692
2022-12-18 18:20,17,2692
2022-12-19 01:24,17,2692
2022-12-19 03:19,17,2692
2022-12-19 06:23,17,2701
2022-12-19 09:18,17,2701
2022-12-20 01:28,17,2703
2022-12-20 03:19,17,2704
2022-12-20 06:24,17,2704
2022-12-20 09:18,17,2704
2022-12-20 12:35,17,2704
2022-12-20 15:20,17,2705
2022-12-20 18:22,17,2713
2022-12-20 21:16,17,2716
2022-12-21 01:25,17,2716
2022-12-21 03:20,17,2717
2022-12-21 06:23,17,2717
2022-12-21 12:18,17,2715
2022-12-21 12:35,17,2715
2022-12-21 15:20,17,2715
2022-12-21 18:22,17,2715
2022-12-21 21:16,17,2716
2022-12-22 01:32,17,2715
2022-12-22 03:19,17,2721
2022-12-22 06:23,17,2721
2022-12-22 09:17,17,2717
2022-12-22 12:35,17,2715
2022-12-22 15:20,17,2713
2022-12-22 18:23,17,2705
2022-12-22 21:16,17,2703
2022-12-23 01:27,17,2709
2022-12-23 03:20,17,2713
2022-12-23 06:23,17,2716
2022-12-23 09:17,17,2712
2022-12-23 12:34,17,2711
2022-12-23 15:18,17,2709
2022-12-23 18:22,17,2713
2022-12-23 21:15,17,2713
2022-12-24 01:21,17,2713
2022-12-24 03:19,17,2713
2022-12-24 06:21,17,2713
2022-12-24 09:16,17,2713
2022-12-24 12:31,17,2712
2022-12-24 15:17,17,2716
2022-12-24 18:21,17,2715
2022-12-24 21:15,17,2715
