updated_at,users,statuses
2022-12-20 01:28,3,1
2022-12-20 03:19,3,1
2022-12-20 06:24,3,1
2022-12-20 09:18,3,1
2022-12-20 12:35,3,3
2022-12-20 15:20,3,3
2022-12-20 18:22,3,3
2022-12-20 21:16,3,3
2022-12-21 01:25,3,3
2022-12-21 03:20,3,3
2022-12-21 06:23,3,3
2022-12-21 12:18,3,3
2022-12-21 12:35,3,3
2022-12-21 15:20,3,3
2022-12-21 18:22,3,3
2022-12-21 21:16,3,3
2022-12-22 01:32,3,3
2022-12-22 03:19,3,3
2022-12-22 06:23,3,3
2022-12-22 09:17,3,3
2022-12-22 12:35,3,3
2022-12-22 15:20,3,3
2022-12-22 18:23,3,3
2022-12-22 21:16,3,3
2022-12-23 01:27,3,3
2022-12-23 03:20,3,3
2022-12-23 06:23,3,3
2022-12-23 09:17,3,3
2022-12-23 12:34,3,3
2022-12-23 15:18,3,3
2022-12-23 18:22,3,3
2022-12-23 21:15,3,3
2022-12-24 01:21,3,3
2022-12-24 03:19,3,3
2022-12-24 06:21,3,3
2022-12-24 09:16,3,3
2022-12-24 12:31,3,3
2022-12-24 15:17,3,3
2022-12-24 18:21,3,3
2022-12-24 21:15,3,3
