updated_at,users,statuses
2022-12-04 21:16,6,3
2022-12-05 01:38,6,6
2022-12-05 03:20,6,6
2022-12-05 06:24,6,6
2022-12-05 09:19,7,6
2022-12-05 12:37,7,6
2022-12-05 15:20,7,6
2022-12-05 18:23,7,6
2022-12-05 21:17,7,6
2022-12-06 01:35,7,7
2022-12-06 03:41,7,7
2022-12-06 06:24,7,7
2022-12-06 09:18,7,7
2022-12-06 12:38,7,7
2022-12-06 15:20,8,7
2022-12-06 18:38,8,7
2022-12-06 21:16,8,7
2022-12-07 01:41,8,7
2022-12-07 03:24,8,7
2022-12-07 09:18,8,7
2022-12-07 12:36,8,7
2022-12-07 15:20,8,7
2022-12-07 18:24,8,7
2022-12-07 21:17,8,7
2022-12-08 01:37,8,7
2022-12-08 03:21,8,7
2022-12-08 06:25,8,7
2022-12-08 09:18,8,7
2022-12-08 12:36,8,7
2022-12-08 15:19,8,7
2022-12-08 18:23,8,7
2022-12-08 21:17,8,7
