updated_at,users,statuses
2022-12-10 21:31,1,7
2022-12-11 01:44,1,7
2022-12-11 03:24,1,8
2022-12-11 06:23,1,9
2022-12-11 09:17,1,9
2022-12-11 12:34,1,9
2022-12-11 15:19,1,9
2022-12-11 19:14,1,9
2022-12-11 21:16,1,9
2022-12-12 01:40,1,10
2022-12-12 03:24,1,10
2022-12-12 06:24,1,10
2022-12-12 09:19,1,10
2022-12-12 12:37,1,10
2022-12-12 15:20,1,10
2022-12-12 18:24,1,10
2022-12-12 21:17,1,10
2022-12-13 01:43,1,11
2022-12-13 03:27,1,11
2022-12-13 06:25,1,12
2022-12-13 09:19,1,12
2022-12-13 12:37,1,12
2022-12-13 15:24,1,12
2022-12-13 18:23,1,12
2022-12-13 21:17,1,12
2022-12-14 01:40,1,13
2022-12-14 03:23,1,14
2022-12-14 06:24,1,14
2022-12-14 09:18,1,14
2022-12-14 12:37,1,14
2022-12-14 15:20,1,14
2022-12-14 18:23,1,14
2022-12-14 21:17,1,14
2022-12-15 01:41,1,14
2022-12-15 03:24,1,14
2022-12-15 06:24,1,14
2022-12-15 09:19,1,14
2022-12-15 12:36,1,14
2022-12-15 15:20,1,14
2022-12-15 18:21,1,14
2022-12-15 21:15,1,14
2022-12-16 01:26,1,14
2022-12-16 09:17,1,14
2022-12-16 12:33,1,14
2022-12-16 15:20,1,14
2022-12-16 18:22,1,14
2022-12-16 21:16,1,14
2022-12-17 01:24,1,15
2022-12-17 03:19,1,15
2022-12-17 06:21,1,16
2022-12-17 09:16,1,16
2022-12-17 12:31,1,16
2022-12-17 15:17,1,16
2022-12-17 18:20,1,16
2022-12-17 21:14,1,16
2022-12-18 01:27,1,16
2022-12-18 03:19,1,16
2022-12-18 06:21,1,16
2022-12-18 09:16,1,16
2022-12-18 12:32,1,16
2022-12-18 15:17,1,16
2022-12-18 18:20,1,16
2022-12-18 21:14,1,16
2022-12-19 01:24,1,16
2022-12-19 03:19,1,17
2022-12-19 06:23,1,17
2022-12-19 09:18,1,17
2022-12-20 01:28,1,17
2022-12-20 03:19,1,17
2022-12-20 06:24,1,18
2022-12-20 09:18,1,18
