updated_at,users,statuses
2022-11-21 09:22,2,95
2022-11-21 13:51,2,100
2022-11-21 15:23,2,100
2022-11-21 18:27,2,102
2022-11-21 21:21,2,104
2022-11-22 01:59,2,105
2022-11-22 03:40,2,105
2022-11-22 06:27,2,106
2022-11-22 09:21,2,106
2022-11-22 12:43,2,106
2022-11-22 15:23,2,110
2022-11-22 18:26,2,117
2022-11-22 21:17,2,118
2022-11-23 01:46,2,119
2022-11-23 03:34,2,119
2022-11-23 06:25,2,120
2022-11-23 09:19,2,123
2022-11-23 12:40,2,123
2022-11-23 15:21,2,123
2022-11-23 18:24,2,125
2022-11-23 21:17,2,125
2022-11-24 01:49,2,125
2022-11-24 03:29,2,125
2022-11-24 06:25,2,125
2022-11-24 09:19,2,127
2022-11-24 12:40,2,127
2022-11-24 15:20,2,127
2022-11-24 18:25,2,128
2022-11-24 21:17,2,134
2022-11-25 01:46,2,135
2022-11-25 03:37,2,135
2022-11-25 06:26,2,135
2022-11-25 09:19,2,135
2022-11-25 12:39,2,137
2022-11-25 15:20,2,137
2022-11-25 18:25,2,137
2022-11-25 21:17,2,137
2022-11-26 01:41,2,137
2022-11-26 03:26,2,137
2022-11-26 06:24,2,137
2022-11-26 09:18,2,137
2022-11-26 12:35,2,137
2022-11-26 15:19,2,137
2022-11-26 18:23,2,137
2022-11-26 21:17,2,137
2022-11-27 01:51,2,137
2022-11-27 03:40,2,137
2022-11-27 06:24,2,137
2022-11-27 09:18,2,137
2022-11-27 12:35,2,137
2022-11-27 15:19,2,137
2022-11-27 18:23,2,140
2022-11-27 21:17,2,140
2022-11-28 01:44,2,140
2022-11-28 03:31,2,140
2022-11-28 06:26,2,140
2022-11-28 09:20,2,140
2022-11-28 12:38,2,140
2022-11-28 15:18,2,140
2022-11-28 18:25,2,140
2022-11-28 21:18,2,140
2022-11-29 01:44,2,140
2022-11-29 03:30,2,140
2022-11-29 06:26,2,140
2022-11-29 09:19,2,140
2022-11-29 12:39,2,140
2022-11-29 15:21,2,141
2022-11-29 18:23,3,142
2022-11-29 21:18,3,142
2022-11-30 01:45,3,142
2022-11-30 03:27,3,142
2022-11-30 06:25,3,142
2022-11-30 09:20,3,142
2022-11-30 12:41,3,142
2022-11-30 15:22,3,142
2022-11-30 18:25,3,146
2022-11-30 21:18,3,149
2022-12-01 01:56,3,149
2022-12-01 03:38,3,149
2022-12-01 06:26,3,149
2022-12-01 09:20,3,149
2022-12-01 12:42,3,149
2022-12-01 15:21,3,149
2022-12-01 18:25,3,151
2022-12-01 21:15,3,157
2022-12-02 01:37,3,157
2022-12-02 03:24,3,157
2022-12-02 06:24,3,157
2022-12-02 09:18,3,157
2022-12-02 12:35,3,158
2022-12-02 15:17,3,158
2022-12-02 18:22,3,158
2022-12-02 21:16,3,158
2022-12-03 01:27,3,158
2022-12-03 03:20,3,158
2022-12-03 06:22,3,158
2022-12-03 09:17,3,158
2022-12-03 12:33,3,158
2022-12-03 15:18,3,158
2022-12-03 18:22,3,158
2022-12-03 21:15,3,158
2022-12-04 01:39,3,158
2022-12-04 03:20,3,158
2022-12-04 06:22,3,158
2022-12-04 09:17,3,158
2022-12-04 12:35,3,158
2022-12-04 15:18,3,158
2022-12-04 18:27,3,165
2022-12-04 21:16,3,171
2022-12-05 01:38,3,171
2022-12-05 03:20,3,171
2022-12-05 06:24,3,171
2022-12-05 09:19,3,171
2022-12-05 12:37,3,175
2022-12-05 15:20,3,179
2022-12-05 18:23,3,183
2022-12-05 21:17,3,188
2022-12-06 01:35,3,191
2022-12-06 03:41,3,192
2022-12-06 06:24,3,192
2022-12-06 09:18,3,193
2022-12-06 12:38,3,196
2022-12-06 15:20,3,196
2022-12-06 18:38,3,196
2022-12-06 21:16,3,196
2022-12-07 01:41,3,196
2022-12-07 03:24,3,196
2022-12-07 09:18,3,199
2022-12-07 12:36,3,199
2022-12-07 15:20,3,199
2022-12-07 18:24,3,199
2022-12-07 21:17,3,199
2022-12-08 01:37,3,200
2022-12-08 03:21,3,200
2022-12-08 06:25,3,200
2022-12-08 09:18,3,200
2022-12-08 12:36,3,200
2022-12-08 15:19,3,201
2022-12-08 18:23,3,204
2022-12-08 21:17,3,206
2022-12-09 01:40,3,209
2022-12-09 03:22,3,209
2022-12-09 06:23,3,209
2022-12-09 09:18,3,210
2022-12-09 12:35,3,210
2022-12-09 15:18,3,211
2022-12-09 18:45,3,211
2022-12-09 21:17,3,212
2022-12-10 01:34,3,213
2022-12-10 03:20,3,213
2022-12-10 06:23,3,213
2022-12-10 09:17,3,214
2022-12-10 12:33,3,214
2022-12-10 15:18,3,215
2022-12-10 18:22,3,215
2022-12-10 21:31,3,216
2022-12-11 01:44,3,217
2022-12-11 03:24,3,217
2022-12-11 06:23,3,217
2022-12-11 09:17,3,218
2022-12-11 12:34,3,218
2022-12-11 15:19,3,219
2022-12-11 19:14,3,219
2022-12-11 21:16,3,220
2022-12-12 01:40,3,220
2022-12-12 03:24,3,221
2022-12-12 06:24,3,221
2022-12-12 09:19,3,222
2022-12-12 12:37,3,223
2022-12-12 15:20,3,224
2022-12-12 18:24,3,226
2022-12-12 21:17,3,226
2022-12-13 01:43,3,226
2022-12-13 03:27,3,226
2022-12-13 06:25,3,226
2022-12-13 09:19,3,226
2022-12-13 12:37,3,226
2022-12-13 15:24,3,226
2022-12-13 18:23,3,226
2022-12-13 21:17,3,226
2022-12-14 01:40,3,226
2022-12-14 03:23,3,226
2022-12-14 06:24,3,226
2022-12-14 09:18,3,226
2022-12-14 12:37,3,226
2022-12-14 15:20,3,226
