updated_at,users,statuses
2022-11-21 07:13,2,36251
2022-11-21 09:22,2,36251
2022-11-21 13:51,2,36254
2022-11-21 15:23,2,36263
2022-11-21 18:27,2,36287
2022-11-21 21:21,2,36311
2022-11-22 01:59,2,36312
2022-11-22 03:40,2,36312
2022-11-22 06:27,2,36312
2022-11-22 09:21,2,36312
2022-11-22 12:43,2,36322
2022-11-22 15:23,2,36326
2022-11-22 18:26,2,36348
2022-11-22 21:17,2,36351
2022-11-23 01:46,2,36347
2022-11-23 03:34,2,36347
2022-11-23 06:25,2,36346
2022-11-23 09:19,2,36349
2022-11-23 12:40,2,36358
2022-11-23 15:21,2,36366
2022-11-23 18:24,2,36383
2022-11-23 21:17,2,36398
2022-11-24 01:49,2,36398
2022-11-24 03:29,2,36398
2022-11-24 06:25,2,36398
2022-11-24 09:19,2,36397
2022-11-24 12:40,2,36403
2022-11-24 15:20,2,36409
2022-11-24 18:25,2,36430
2022-11-24 21:17,2,36431
2022-11-25 01:46,2,36429
2022-11-25 03:37,2,36429
2022-11-25 06:26,2,36429
2022-11-25 09:19,2,36429
2022-11-25 12:39,2,36438
2022-11-25 15:20,2,36437
2022-11-25 18:25,2,36441
2022-11-25 21:17,2,36445
2022-11-26 01:41,2,36445
2022-11-26 03:26,2,36445
2022-11-26 06:24,2,36445
2022-11-26 09:18,2,36444
2022-11-26 12:35,2,36444
2022-11-26 15:19,2,36453
2022-11-26 18:23,2,36468
2022-11-26 21:17,2,36469
2022-11-27 01:51,2,36468
2022-11-27 03:40,2,36468
2022-11-27 06:24,2,36468
2022-11-27 09:18,2,36468
2022-11-27 12:35,2,36468
2022-11-27 15:19,2,36470
2022-11-27 18:23,2,36471
2022-11-27 21:17,2,36472
2022-11-28 01:44,2,36472
2022-11-28 03:31,2,36472
2022-11-28 06:26,2,36472
2022-11-28 09:20,2,36472
2022-11-28 12:38,2,36472
2022-11-28 15:18,2,36472
2022-11-28 18:25,2,36496
2022-11-28 21:18,2,36502
2022-11-29 01:44,2,36508
2022-11-29 03:30,2,36508
2022-11-29 06:26,2,36508
2022-11-29 09:19,2,36508
2022-11-29 12:39,2,36510
2022-11-29 15:21,2,36513
2022-11-29 18:23,2,36530
2022-11-29 21:18,2,36537
2022-11-30 01:45,2,36551
2022-11-30 03:27,2,36551
2022-11-30 06:25,2,36551
2022-11-30 09:20,2,36562
2022-11-30 12:41,2,36562
2022-11-30 15:22,2,36562
2022-11-30 18:25,2,36571
2022-11-30 21:18,2,36571
2022-12-01 01:56,2,36580
2022-12-01 03:38,2,36580
2022-12-01 06:26,2,36580
2022-12-01 09:20,2,36581
2022-12-01 12:42,2,36582
2022-12-01 15:21,2,36587
2022-12-01 18:25,2,36593
2022-12-01 21:15,2,36593
2022-12-02 01:37,2,36593
2022-12-02 03:24,2,36593
2022-12-02 06:24,2,36593
2022-12-02 09:18,2,36593
2022-12-02 12:35,2,36604
2022-12-02 15:17,2,36608
2022-12-02 18:22,2,36630
2022-12-02 21:16,2,36631
2022-12-03 01:27,2,36631
2022-12-03 03:20,2,36631
2022-12-03 06:22,2,36631
2022-12-03 09:17,2,36631
2022-12-03 12:33,2,36632
2022-12-03 15:18,2,36631
2022-12-03 18:22,2,36631
2022-12-03 21:15,2,36631
2022-12-04 01:39,2,36632
2022-12-04 03:20,2,36632
2022-12-04 06:22,2,36632
2022-12-04 09:17,2,36632
2022-12-04 12:35,2,36634
2022-12-04 15:18,2,36635
2022-12-04 18:27,2,36635
2022-12-04 21:16,2,36652
2022-12-05 03:20,2,36670
2022-12-05 06:24,2,36670
2022-12-05 09:19,2,36670
2022-12-05 12:37,2,36673
2022-12-05 15:20,2,36686
2022-12-05 18:23,2,36689
2022-12-05 21:17,2,36687
2022-12-06 03:41,2,36702
2022-12-06 06:24,2,36702
2022-12-06 09:18,2,36702
2022-12-06 12:38,2,36703
2022-12-06 15:20,2,36717
2022-12-06 18:38,2,36733
2022-12-06 21:16,2,36733
2022-12-07 01:41,2,36742
2022-12-07 03:24,2,36742
2022-12-07 09:18,2,36742
2022-12-07 12:36,2,36760
2022-12-07 15:20,2,36765
2022-12-07 18:24,2,36771
2022-12-07 21:17,2,36776
2022-12-08 01:37,2,36778
2022-12-08 03:21,2,36778
2022-12-08 06:25,2,36777
2022-12-08 09:18,2,36777
2022-12-08 12:36,2,36781
2022-12-08 15:19,2,36781
2022-12-08 18:23,2,36791
2022-12-08 21:17,2,36792
2022-12-09 01:40,2,36797
2022-12-09 03:22,2,36797
