updated_at,users,statuses
2022-11-04 10:13,2365,391721
2022-11-04 13:09,2374,391780
2022-11-04 15:25,2379,391896
2022-11-04 18:28,2391,392001
2022-11-04 21:19,2408,392141
2022-11-05 02:03,2474,392331
2022-11-05 03:49,2495,392422
2022-11-05 06:27,2515,392503
2022-11-05 09:21,2553,392560
2022-11-05 12:38,2586,392628
2022-11-05 15:21,2666,392835
2022-11-05 18:26,2750,393128
2022-11-05 21:18,2757,393378
2022-11-06 02:06,2758,393719
2022-11-06 03:50,2758,393792
2022-11-06 06:27,2758,393890
2022-11-06 09:22,2759,393979
2022-11-06 12:40,2759,394135
2022-11-06 15:24,2759,394343
2022-11-06 18:26,2756,394713
2022-11-06 21:19,2755,394932
2022-11-07 02:00,2757,395336
2022-11-07 04:00,2758,395547
2022-11-07 06:28,2759,395713
2022-11-07 09:22,2758,395876
2022-11-07 12:50,2757,396056
2022-11-07 15:24,2757,396250
2022-11-07 18:27,2757,396538
2022-11-07 21:22,2756,395771
2022-11-08 02:00,2756,395984
2022-11-08 04:00,2756,396101
2022-11-08 06:30,2756,396235
2022-11-08 09:23,2756,396366
2022-11-08 12:51,2756,396507
2022-11-08 15:24,2756,396733
2022-11-08 18:32,2758,397079
2022-11-08 21:20,2758,397334
2022-11-09 02:11,2758,397635
2022-11-09 04:03,2758,397765
2022-11-09 06:35,2758,397871
2022-11-09 09:22,2758,397968
2022-11-09 12:52,2758,398103
2022-11-09 15:25,2758,398225
2022-11-09 18:27,2758,398450
2022-11-09 21:23,2758,398635
2022-11-10 02:04,2758,398869
2022-11-10 03:56,2758,398949
2022-11-10 06:28,2758,399038
2022-11-10 09:23,2758,399113
2022-11-10 12:52,2758,399220
2022-11-10 15:23,2758,399331
2022-11-10 18:28,2758,399482
2022-11-10 21:21,2758,399663
2022-11-11 02:04,2758,400034
2022-11-11 03:56,2758,400178
2022-11-11 06:32,2757,400253
2022-11-11 09:22,2757,400313
2022-11-11 12:51,2757,400450
2022-11-11 15:25,2757,400532
2022-11-11 18:29,2758,400725
2022-11-11 21:20,2759,400953
2022-11-12 01:59,2758,401258
2022-11-12 03:54,2758,401345
2022-11-12 06:27,2758,401430
2022-11-12 09:21,2758,401526
2022-11-12 12:39,2758,401282
2022-11-12 15:23,2759,401392
2022-11-12 18:26,2759,401610
2022-11-12 21:19,2759,401777
2022-11-13 01:59,2759,401958
2022-11-13 03:55,2759,402045
2022-11-13 06:27,2760,402128
2022-11-13 09:21,2759,402115
2022-11-13 12:41,2758,402226
2022-11-13 15:22,2758,402382
2022-11-13 18:26,2758,402675
2022-11-13 21:19,2758,403041
2022-11-14 01:58,2758,403194
2022-11-14 03:58,2759,403276
2022-11-14 06:29,2760,403364
2022-11-14 09:23,2760,403437
2022-11-14 12:53,2760,403512
2022-11-14 15:25,2760,403637
2022-11-14 18:27,2760,403864
2022-11-14 21:21,2760,404040
2022-11-15 01:56,2760,404246
2022-11-15 03:47,2760,404310
2022-11-15 06:26,2760,404378
2022-11-15 09:21,2761,404438
2022-11-15 12:44,2761,404583
2022-11-15 15:23,2761,404872
2022-11-15 18:27,2761,405144
2022-11-15 21:19,2761,405317
2022-11-16 01:57,2761,405528
2022-11-16 03:48,2761,405587
2022-11-16 06:26,2761,405635
2022-11-16 09:21,2761,405718
2022-11-16 12:43,2761,405770
2022-11-16 15:22,2761,405965
2022-11-16 18:26,2761,406276
2022-11-16 21:18,2761,406428
2022-11-17 01:56,2761,406606
2022-11-17 03:43,2761,406674
2022-11-17 06:27,2761,406742
2022-11-17 09:21,2761,406830
2022-11-17 12:45,2761,406898
2022-11-17 15:22,2761,407020
2022-11-17 18:26,2762,407183
2022-11-17 21:18,2762,407298
2022-11-18 02:01,2764,407552
2022-11-18 03:43,2764,407633
2022-11-18 06:27,2764,407738
2022-11-18 09:21,2763,407847
2022-11-18 12:40,2763,407976
2022-11-18 15:22,2763,408240
2022-11-18 18:28,2762,408218
2022-11-18 21:18,2763,408579
2022-11-19 01:53,2766,408877
2022-11-19 03:41,2766,408947
2022-11-19 06:26,2767,409032
2022-11-19 09:19,2766,409131
2022-11-19 12:37,2766,409276
2022-11-19 15:21,2766,409462
2022-11-19 18:25,2766,409775
2022-11-19 21:18,2766,410038
2022-11-20 02:01,2766,410506
2022-11-20 03:46,2765,410604
2022-11-20 06:26,2765,410727
2022-11-20 09:19,2765,410824
2022-11-20 12:38,2765,411044
2022-11-20 15:20,2765,411279
2022-11-20 18:25,2766,411777
2022-11-20 21:18,2767,412050
2022-11-21 01:57,2767,412332
2022-11-21 07:13,2767,412535
2022-11-21 09:22,2767,412590
2022-11-21 13:51,2767,412675
2022-11-21 15:23,2767,412732
2022-11-21 18:27,2766,413000
2022-11-21 21:21,2766,413238
2022-11-22 01:59,2767,413507
2022-11-22 03:40,2767,413638
2022-11-22 06:27,2768,413727
2022-11-22 09:21,2768,413823
2022-11-22 12:43,2768,413930
2022-11-22 15:23,2768,414087
2022-11-22 18:26,2768,414234
2022-11-22 21:17,2768,414429
2022-11-23 01:46,2768,414665
2022-11-23 03:34,2768,414798
2022-11-23 06:25,2768,415016
2022-11-23 09:19,2768,415072
2022-11-23 12:40,2768,415136
2022-11-23 15:21,2768,415303
2022-11-23 18:24,2768,415541
2022-11-23 21:17,2768,415703
2022-11-24 01:49,2768,416017
2022-11-24 03:29,2769,416097
2022-11-24 06:25,2769,416153
2022-11-24 09:19,2769,416203
2022-11-24 12:40,2769,416290
2022-11-24 15:20,2769,416418
2022-11-24 18:25,2769,416608
2022-11-24 21:17,2769,416746
2022-11-25 01:46,2769,417150
2022-11-25 03:37,2769,417173
2022-11-25 06:26,2769,417224
2022-11-25 09:19,2769,417258
2022-11-25 12:39,2769,417360
2022-11-25 15:20,2769,417424
2022-11-25 18:25,2769,417607
2022-11-25 21:17,2769,417921
2022-11-26 01:41,2769,418103
2022-11-26 03:26,2769,418139
2022-11-26 06:24,2769,418410
2022-11-26 09:18,2769,418506
2022-11-26 12:35,2769,418536
2022-11-26 15:19,2769,418583
2022-11-26 18:23,2769,418781
2022-11-26 21:17,2769,418910
2022-11-27 01:51,2769,419085
2022-11-27 03:40,2769,419159
2022-11-27 06:24,2769,419193
2022-11-27 09:18,2769,419252
2022-11-27 12:35,2769,419299
2022-11-27 15:19,2769,419333
2022-11-27 18:23,2769,419508
2022-11-27 21:17,2768,419693
2022-11-28 01:44,2768,419833
2022-11-28 03:31,2768,419847
2022-11-28 06:26,2768,419989
2022-11-28 09:20,2768,420033
2022-11-28 12:38,2768,420122
2022-11-28 15:18,2768,420195
2022-11-28 18:25,2769,420388
2022-11-28 21:18,2769,420545
2022-11-29 01:44,2769,420783
2022-11-29 03:30,2769,420816
2022-11-29 06:26,2769,420820
2022-11-29 09:19,2769,420873
2022-11-29 12:39,2769,420961
2022-11-29 15:21,2769,421024
2022-11-29 18:23,2769,421172
2022-11-29 21:18,2769,421307
2022-11-30 01:45,2769,421492
2022-11-30 03:27,2769,421530
2022-11-30 06:25,2768,421640
2022-11-30 09:20,2768,421724
2022-11-30 12:41,2768,421827
2022-11-30 15:22,2769,421903
2022-11-30 18:25,2769,422027
2022-11-30 21:18,2769,422189
2022-12-01 01:56,2769,422355
2022-12-01 03:38,2769,422423
2022-12-01 06:26,2769,422493
2022-12-01 09:20,2769,422563
2022-12-01 12:42,2769,422644
2022-12-01 15:21,2769,422729
2022-12-01 18:25,2770,422806
2022-12-01 21:15,2770,422680
2022-12-02 01:37,2770,422874
2022-12-02 03:24,2770,422985
2022-12-02 06:24,2770,423056
2022-12-02 09:18,2770,423084
2022-12-02 12:35,2770,423156
2022-12-02 15:17,2770,423283
2022-12-02 18:22,2769,423417
2022-12-02 21:16,2769,423507
2022-12-03 01:27,2769,423649
