updated_at,users,statuses
2022-11-21 09:22,7,477
2022-11-21 13:51,7,485
2022-11-21 15:23,7,488
2022-11-21 18:27,7,489
2022-11-21 21:21,7,491
2022-11-22 01:59,7,502
2022-11-22 03:40,7,503
2022-11-22 06:27,7,503
2022-11-22 09:21,7,503
2022-11-22 12:43,7,508
2022-11-22 15:23,7,510
2022-11-22 18:26,7,518
2022-11-22 21:17,7,521
2022-11-23 01:46,7,525
2022-11-23 03:34,7,526
2022-11-23 06:25,7,527
2022-11-23 09:19,7,527
2022-11-23 12:40,7,532
2022-11-23 15:21,7,537
2022-11-23 18:24,7,542
2022-11-23 21:17,7,546
2022-11-24 01:49,7,550
2022-11-24 03:29,7,550
2022-11-24 06:25,7,550
2022-11-24 09:19,7,552
2022-11-24 12:40,7,554
2022-11-24 15:20,7,554
2022-11-24 18:25,7,556
2022-11-24 21:17,7,558
2022-11-25 01:46,7,563
2022-11-25 03:37,7,563
2022-11-25 06:26,7,563
2022-11-25 09:19,7,565
2022-11-25 12:39,7,566
2022-11-25 15:20,7,576
2022-11-25 18:25,7,578
2022-11-25 21:17,7,579
2022-11-26 01:41,7,580
2022-11-26 03:26,7,580
2022-11-26 06:24,7,580
2022-11-26 09:18,7,580
2022-11-26 12:35,7,580
2022-11-26 15:19,7,591
2022-11-26 18:23,7,595
2022-11-26 21:17,7,597
2022-11-27 01:51,7,601
2022-11-27 03:40,7,601
2022-11-27 06:24,7,601
2022-11-27 09:18,7,601
2022-11-27 12:35,7,604
2022-11-27 15:19,7,606
2022-11-27 18:23,7,607
2022-11-27 21:17,7,607
2022-11-28 01:44,7,610
2022-11-28 03:31,7,610
2022-11-28 06:26,7,610
2022-11-28 09:20,7,609
2022-11-28 12:38,7,609
2022-11-28 15:18,7,611
2022-11-28 18:25,7,616
2022-11-28 21:18,7,620
2022-11-29 01:44,7,624
2022-11-29 03:30,7,624
2022-11-29 06:26,7,624
2022-11-29 09:19,7,624
2022-11-29 12:39,7,626
2022-11-29 15:21,7,629
2022-11-29 18:23,7,630
2022-11-29 21:18,7,630
2022-11-30 01:45,7,630
2022-11-30 03:27,7,638
2022-11-30 06:25,7,638
2022-11-30 09:20,7,638
2022-11-30 12:41,7,638
2022-11-30 15:22,7,638
2022-11-30 18:25,7,638
2022-11-30 21:18,7,639
2022-12-01 01:56,7,643
2022-12-01 03:38,7,643
2022-12-01 06:26,7,643
2022-12-01 09:20,7,643
2022-12-01 12:42,7,646
2022-12-01 15:21,7,646
2022-12-01 18:25,7,646
2022-12-01 21:15,7,646
2022-12-02 01:37,7,651
2022-12-02 03:24,7,654
2022-12-02 06:24,7,654
2022-12-02 09:18,7,654
2022-12-02 12:35,7,658
2022-12-02 15:17,7,658
2022-12-02 18:22,7,660
2022-12-02 21:16,7,662
2022-12-03 01:27,7,667
2022-12-03 03:20,7,668
2022-12-03 06:22,7,668
2022-12-03 09:17,7,668
2022-12-03 12:33,7,671
2022-12-03 15:18,7,674
2022-12-03 18:22,7,674
2022-12-03 21:15,7,674
2022-12-04 01:39,7,682
2022-12-04 03:20,7,682
2022-12-04 06:22,7,682
2022-12-04 09:17,7,682
2022-12-04 12:35,7,683
2022-12-04 15:18,7,687
2022-12-04 18:27,7,690
2022-12-04 21:16,7,698
2022-12-05 01:38,7,700
2022-12-05 03:20,7,702
2022-12-05 06:24,7,702
2022-12-05 09:19,7,702
2022-12-05 12:37,7,707
2022-12-05 15:20,7,709
2022-12-05 18:23,7,709
2022-12-05 21:17,7,717
2022-12-06 01:35,7,717
2022-12-06 03:41,7,718
2022-12-06 06:24,7,718
2022-12-06 09:18,7,717
2022-12-06 12:38,7,720
2022-12-06 15:20,7,721
2022-12-06 18:38,7,722
2022-12-06 21:16,7,723
2022-12-07 01:41,7,726
2022-12-07 03:24,7,728
2022-12-07 09:18,7,728
2022-12-07 12:36,7,732
2022-12-07 15:20,7,732
2022-12-07 18:24,7,732
2022-12-07 21:17,7,736
2022-12-08 01:37,7,740
2022-12-08 03:21,7,741
2022-12-08 06:25,7,741
2022-12-08 09:18,7,741
2022-12-08 12:36,7,743
2022-12-08 15:19,7,744
2022-12-08 18:23,7,744
2022-12-08 21:17,7,747
2022-12-09 01:40,7,747
2022-12-09 03:22,7,747
2022-12-09 06:23,7,747
2022-12-09 09:18,7,747
2022-12-09 12:35,7,747
2022-12-09 15:18,7,749
2022-12-09 18:45,7,749
2022-12-09 21:17,7,751
2022-12-10 01:34,7,758
2022-12-10 03:20,7,760
2022-12-10 06:23,7,760
2022-12-10 09:17,7,760
2022-12-10 12:33,7,760
2022-12-10 15:18,7,767
2022-12-10 18:22,7,767
2022-12-10 21:31,7,767
2022-12-11 01:44,7,768
2022-12-11 03:24,7,771
2022-12-11 06:23,7,771
2022-12-11 09:17,7,771
2022-12-11 12:34,7,772
2022-12-11 15:19,7,777
2022-12-11 19:14,7,781
2022-12-11 21:16,7,786
2022-12-12 01:40,7,793
2022-12-12 03:24,7,793
2022-12-12 06:24,7,793
2022-12-12 09:19,7,793
2022-12-12 12:37,7,793
2022-12-12 15:20,7,793
2022-12-12 18:24,7,793
2022-12-12 21:17,7,794
2022-12-13 01:43,7,796
2022-12-13 03:27,7,797
2022-12-13 06:25,7,797
2022-12-13 09:19,7,797
2022-12-13 12:37,7,798
2022-12-13 15:24,7,801
2022-12-13 18:23,7,801
2022-12-13 21:17,7,802
2022-12-14 01:40,7,810
2022-12-14 03:23,7,810
2022-12-14 06:24,7,810
2022-12-14 09:18,7,810
2022-12-14 12:37,7,813
2022-12-14 15:20,7,815
2022-12-14 18:23,7,816
2022-12-14 21:17,7,816
2022-12-15 01:41,7,816
2022-12-15 03:24,7,816
2022-12-15 06:24,7,816
2022-12-15 09:19,7,816
2022-12-15 12:36,7,816
