updated_at,users,statuses
2022-11-21 09:22,19,43949
2022-11-21 13:51,19,43958
2022-11-21 15:23,19,43965
2022-11-21 18:27,19,43978
2022-11-21 21:21,19,43980
2022-11-22 01:59,19,44009
2022-11-22 03:40,19,44016
2022-11-22 06:27,19,44037
2022-11-22 09:21,19,44040
2022-11-22 12:43,19,44049
2022-11-22 15:23,19,44051
2022-11-22 18:26,19,44081
2022-11-22 21:17,19,44086
2022-11-23 01:46,19,44114
2022-11-23 03:34,19,44125
2022-11-23 06:25,19,44132
2022-11-23 09:19,19,44136
2022-11-23 12:40,19,44144
2022-11-23 15:21,19,44146
2022-11-23 18:24,19,44152
2022-11-23 21:17,19,44157
2022-11-24 01:49,19,44185
2022-11-24 03:29,19,44187
2022-11-24 06:25,19,44197
2022-11-24 09:19,19,44200
2022-11-24 12:40,19,44208
2022-11-24 15:20,19,44213
2022-11-24 18:25,19,44220
2022-11-24 21:17,19,44226
2022-11-25 01:46,19,44232
2022-11-25 03:37,19,44241
2022-11-25 06:26,19,44243
2022-11-25 09:19,19,44246
2022-11-25 12:39,19,44249
2022-11-25 15:20,19,44268
2022-11-25 18:25,19,44271
2022-11-25 21:17,19,44276
2022-11-26 01:41,19,44288
2022-11-26 03:26,19,44297
2022-11-26 06:24,19,44316
2022-11-26 09:18,19,44322
2022-11-26 12:35,19,44325
2022-11-26 15:19,19,44340
2022-11-26 18:23,19,44384
2022-11-26 21:17,19,44413
2022-11-27 01:51,19,44440
2022-11-27 03:40,19,44445
2022-11-27 06:24,19,44454
2022-11-27 09:18,19,44462
2022-11-27 12:35,19,44473
2022-11-27 15:19,19,44527
2022-11-27 18:23,19,44530
2022-11-27 21:17,19,44544
2022-11-28 01:44,19,44579
2022-11-28 03:31,19,44600
2022-11-28 06:26,19,44612
2022-11-28 09:20,19,44617
2022-11-28 12:38,19,44621
2022-11-28 15:18,19,44630
2022-11-28 18:25,19,44637
2022-11-28 21:18,19,44649
2022-11-29 01:44,19,44667
2022-11-29 03:30,19,44674
2022-11-29 06:26,19,44682
2022-11-29 09:19,19,44685
2022-11-29 12:39,19,44690
2022-11-29 15:21,19,44709
2022-11-29 18:23,19,44716
2022-11-29 21:18,19,44722
2022-11-30 01:45,19,44730
2022-11-30 03:27,19,44737
2022-11-30 06:25,19,44742
2022-11-30 09:20,19,44744
2022-11-30 12:41,19,44763
2022-11-30 15:22,19,44769
2022-11-30 18:25,19,44773
2022-11-30 21:18,19,44779
2022-12-01 01:56,19,44790
2022-12-01 03:38,19,44793
2022-12-01 06:26,19,44806
2022-12-01 09:20,19,44808
2022-12-01 12:42,19,44815
2022-12-01 15:21,19,44819
2022-12-01 18:25,19,44824
2022-12-01 21:15,19,44827
2022-12-02 01:37,19,44839
2022-12-02 03:24,19,44842
2022-12-02 06:24,19,44845
2022-12-02 09:18,19,44847
2022-12-02 12:35,19,44852
2022-12-02 15:17,19,44856
2022-12-02 18:22,19,44860
2022-12-02 21:16,19,44865
2022-12-03 01:27,19,44875
2022-12-03 03:20,19,44880
2022-12-03 06:22,19,44886
2022-12-03 09:17,19,44889
2022-12-03 12:33,19,44894
2022-12-03 15:18,19,44901
2022-12-03 18:22,19,44910
2022-12-03 21:15,19,44917
2022-12-04 01:39,19,44954
2022-12-04 03:20,19,44956
2022-12-04 06:22,19,44967
2022-12-04 09:17,19,44969
2022-12-04 12:35,19,44973
2022-12-04 15:18,19,44979
2022-12-04 18:27,19,44984
2022-12-04 21:16,19,44991
2022-12-05 01:38,19,45007
2022-12-05 03:20,19,45011
2022-12-05 06:24,19,45022
2022-12-05 09:19,19,45025
2022-12-05 12:37,19,45030
2022-12-05 15:20,19,45032
2022-12-05 18:23,19,45042
2022-12-05 21:17,19,45046
2022-12-06 01:35,19,45072
2022-12-06 03:41,19,45079
2022-12-06 06:24,19,45083
2022-12-06 09:18,19,45086
2022-12-06 12:38,19,45095
2022-12-06 15:20,19,45098
2022-12-06 18:38,19,45101
2022-12-06 21:16,19,45104
2022-12-07 01:41,19,45113
2022-12-07 03:24,19,45116
2022-12-07 09:18,19,45121
2022-12-07 12:36,19,45124
2022-12-07 15:20,19,45129
2022-12-07 18:24,19,45132
2022-12-07 21:17,19,45135
2022-12-08 06:25,19,45150
2022-12-08 09:18,19,45153
2022-12-08 12:36,19,45164
2022-12-08 15:19,19,45169
2022-12-08 18:23,19,45179
2022-12-08 21:17,19,45194
2022-12-09 01:40,19,45224
2022-12-09 03:22,19,45228
2022-12-09 06:23,19,45235
2022-12-09 09:18,19,45238
2022-12-09 12:35,19,45241
2022-12-09 15:18,19,45248
2022-12-09 18:45,19,45256
2022-12-09 21:17,19,45263
2022-12-10 01:34,19,45276
2022-12-10 03:20,19,45279
2022-12-10 06:23,19,45290
2022-12-10 09:17,19,45292
2022-12-10 12:33,19,45295
2022-12-10 15:18,19,45301
2022-12-10 18:22,19,45304
2022-12-10 21:31,19,45318
2022-12-11 01:44,19,45326
