updated_at,users,statuses
2022-11-21 09:22,4,156
2022-11-21 13:51,4,165
2022-11-21 15:23,4,167
2022-11-21 18:27,4,167
2022-11-21 21:21,4,170
2022-11-22 01:59,4,170
2022-11-22 03:40,4,170
2022-11-22 06:27,4,170
2022-11-22 09:21,4,171
2022-11-22 12:43,4,181
2022-11-22 15:23,4,194
2022-11-22 18:26,4,211
2022-11-22 21:17,4,219
2022-11-23 01:46,4,223
2022-11-23 03:34,4,223
2022-11-23 06:25,4,223
2022-11-23 09:19,4,230
2022-11-23 12:40,4,241
2022-11-23 15:21,4,243
2022-11-23 18:24,4,251
2022-11-23 21:17,4,252
2022-11-24 01:49,4,253
2022-11-24 03:29,4,253
2022-11-24 06:25,4,253
2022-11-24 09:19,4,257
2022-11-24 12:40,4,264
2022-11-24 15:20,4,277
2022-11-24 18:25,4,296
2022-11-24 21:17,4,303
2022-11-25 01:46,4,303
2022-11-25 03:37,4,303
2022-11-25 06:26,4,303
2022-11-25 09:19,4,305
2022-11-25 12:39,4,311
2022-11-25 15:20,4,313
2022-11-25 18:25,4,313
2022-11-25 21:17,4,329
2022-11-26 01:41,4,329
2022-11-26 03:26,4,329
2022-11-26 06:24,4,329
2022-11-26 09:18,4,330
2022-11-26 12:35,4,333
2022-11-26 15:19,4,336
2022-11-26 18:23,4,336
2022-11-26 21:17,4,340
2022-11-27 01:51,4,342
2022-11-27 03:40,4,342
2022-11-27 06:24,4,342
2022-11-27 09:18,4,343
2022-11-27 12:35,4,347
2022-11-27 15:19,4,350
2022-11-27 18:23,4,350
2022-11-27 21:17,4,350
2022-11-28 01:44,4,350
2022-11-28 03:31,4,350
2022-11-28 06:26,4,350
2022-11-28 09:20,4,352
2022-11-28 12:38,4,358
2022-11-28 15:18,4,360
2022-11-28 18:25,4,360
2022-11-28 21:18,4,361
2022-11-29 01:44,4,361
2022-11-29 03:30,4,361
2022-11-29 06:26,4,361
2022-11-29 09:19,4,366
2022-11-29 12:39,4,373
2022-11-29 15:21,4,375
2022-11-29 18:23,4,383
2022-11-29 21:18,4,387
2022-11-30 01:45,4,395
2022-11-30 03:27,4,395
2022-11-30 06:25,4,395
2022-11-30 09:20,4,399
2022-11-30 12:41,4,406
2022-11-30 15:22,4,427
2022-11-30 18:25,4,443
2022-11-30 21:18,4,443
2022-12-01 01:56,4,443
2022-12-01 03:38,4,443
2022-12-01 06:26,4,443
2022-12-01 09:20,4,444
2022-12-01 12:42,4,459
2022-12-01 15:21,4,465
2022-12-01 18:25,4,479
2022-12-01 21:15,4,480
2022-12-02 01:37,4,488
2022-12-02 03:24,4,488
2022-12-02 06:24,4,488
2022-12-02 09:18,4,490
2022-12-02 12:35,4,498
2022-12-02 15:17,4,501
2022-12-02 18:22,4,501
2022-12-02 21:16,4,507
2022-12-03 01:27,4,507
2022-12-03 03:20,4,507
2022-12-03 06:22,4,507
2022-12-03 09:17,4,510
2022-12-03 12:33,4,519
2022-12-03 15:18,4,522
2022-12-03 18:22,4,522
2022-12-03 21:15,4,523
2022-12-04 01:39,4,523
2022-12-04 03:20,4,523
2022-12-04 06:22,4,523
2022-12-04 09:17,4,524
2022-12-04 12:35,4,529
2022-12-04 15:18,4,532
2022-12-04 18:27,4,533
2022-12-04 21:16,4,532
2022-12-05 01:38,4,532
2022-12-05 03:20,4,532
2022-12-05 06:24,4,532
2022-12-05 09:19,4,535
2022-12-05 12:37,4,543
2022-12-05 15:20,4,545
2022-12-05 18:23,4,545
2022-12-05 21:17,4,547
2022-12-06 01:35,4,547
2022-12-06 03:41,4,547
2022-12-06 06:24,4,547
2022-12-06 09:18,4,549
2022-12-06 12:38,4,569
2022-12-06 15:20,4,591
2022-12-06 18:38,4,609
2022-12-06 21:16,4,609
2022-12-07 01:41,4,609
2022-12-07 03:24,4,609
2022-12-07 09:18,4,613
2022-12-07 12:36,4,621
2022-12-07 15:20,4,631
2022-12-07 18:24,4,644
2022-12-07 21:17,4,646
2022-12-08 01:37,4,646
2022-12-08 03:21,4,646
2022-12-08 06:25,4,646
2022-12-08 09:18,4,647
2022-12-08 12:36,4,655
2022-12-08 15:19,4,660
2022-12-08 18:23,4,677
2022-12-08 21:17,4,684
2022-12-09 01:40,4,684
2022-12-09 03:22,4,684
2022-12-09 06:23,4,684
2022-12-09 09:18,4,685
2022-12-09 12:35,4,689
2022-12-09 15:18,4,691
2022-12-09 18:45,4,691
2022-12-09 21:17,4,699
2022-12-10 01:34,4,699
2022-12-10 03:20,4,699
2022-12-10 06:23,4,699
2022-12-10 09:17,4,702
2022-12-10 12:33,4,709
2022-12-10 15:18,4,712
2022-12-10 18:22,4,712
2022-12-10 21:31,4,712
2022-12-11 01:44,4,712
2022-12-11 03:24,4,712
2022-12-11 06:23,4,712
2022-12-11 09:17,4,713
2022-12-11 12:34,4,716
2022-12-11 15:19,4,719
2022-12-11 19:14,4,719
2022-12-11 21:16,4,720
2022-12-12 01:40,4,720
2022-12-12 03:24,4,720
2022-12-12 06:24,4,720
2022-12-12 09:19,4,726
2022-12-12 12:37,4,735
2022-12-12 15:20,4,737
2022-12-12 18:24,4,737
2022-12-12 21:17,4,738
2022-12-13 01:43,4,738
2022-12-13 03:27,4,738
2022-12-13 06:25,4,738
2022-12-13 09:19,4,740
2022-12-13 12:37,4,744
2022-12-13 15:24,4,747
2022-12-13 18:23,4,747
2022-12-13 21:17,4,747
