updated_at,users,statuses
2022-12-05 06:24,4,16
2022-12-05 12:37,4,16
2022-12-05 15:20,4,16
2022-12-05 18:23,4,16
2022-12-05 21:17,4,16
2022-12-06 06:24,4,16
2022-12-06 09:18,4,16
2022-12-06 12:38,4,16
2022-12-06 18:38,4,16
2022-12-06 21:16,4,17
2022-12-07 01:41,4,17
2022-12-07 03:24,4,17
2022-12-07 09:18,4,17
2022-12-07 12:36,4,17
2022-12-07 15:20,4,17
2022-12-07 18:24,4,17
2022-12-07 21:17,4,17
2022-12-08 03:21,4,17
2022-12-08 09:18,4,17
2022-12-08 12:36,4,17
2022-12-08 15:19,4,17
2022-12-08 18:23,4,17
2022-12-08 21:17,4,17
2022-12-09 01:40,4,17
2022-12-09 03:22,4,17
2022-12-09 06:23,4,17
2022-12-09 09:18,4,17
2022-12-09 12:35,4,17
2022-12-09 18:45,4,18
2022-12-09 21:17,4,18
2022-12-10 01:34,4,18
2022-12-10 03:20,4,18
2022-12-10 06:23,4,18
2022-12-10 09:17,4,18
2022-12-10 12:33,4,18
2022-12-10 15:18,4,18
2022-12-11 01:44,4,18
2022-12-11 03:24,4,18
2022-12-11 06:23,4,18
2022-12-11 12:34,4,18
2022-12-11 19:14,4,18
2022-12-11 21:16,4,18
2022-12-12 01:40,4,18
2022-12-12 03:24,4,18
2022-12-12 09:19,4,18
2022-12-12 12:37,4,18
2022-12-12 15:20,4,19
2022-12-12 18:24,4,19
2022-12-13 01:43,4,19
2022-12-13 03:27,4,19
2022-12-13 06:25,4,19
2022-12-13 09:19,4,19
2022-12-13 12:37,4,20
2022-12-13 21:17,4,20
2022-12-14 01:40,4,20
2022-12-14 03:23,4,20
2022-12-14 06:24,4,20
2022-12-14 09:18,4,20
2022-12-14 12:37,4,20
2022-12-14 15:20,4,20
2022-12-14 18:23,4,20
2022-12-14 21:17,4,20
2022-12-15 01:41,4,20
2022-12-15 03:24,4,20
2022-12-15 09:19,4,20
2022-12-15 12:36,4,21
2022-12-15 15:20,4,21
2022-12-15 18:21,4,21
2022-12-15 21:15,4,24
2022-12-16 01:26,4,24
2022-12-16 09:17,4,27
2022-12-16 12:33,4,27
2022-12-16 15:20,4,27
2022-12-16 18:22,4,28
2022-12-16 21:16,4,28
2022-12-17 01:24,4,28
2022-12-17 03:19,4,28
2022-12-17 06:21,4,28
2022-12-17 09:16,4,29
2022-12-17 12:31,4,29
2022-12-17 15:17,4,29
2022-12-17 21:14,4,30
2022-12-18 01:27,4,30
2022-12-18 03:19,4,30
2022-12-18 06:21,4,30
2022-12-18 09:16,4,30
2022-12-18 12:32,4,31
2022-12-18 18:20,4,33
2022-12-19 01:24,4,34
2022-12-19 03:19,4,34
2022-12-19 09:18,4,34
2022-12-20 01:28,4,34
2022-12-20 06:24,4,34
2022-12-20 09:18,4,34
2022-12-20 12:35,4,34
2022-12-20 15:20,4,34
2022-12-20 18:22,4,34
2022-12-21 01:25,4,34
2022-12-21 03:20,4,34
2022-12-21 06:23,4,34
2022-12-21 09:18,4,34
2022-12-21 12:18,4,34
2022-12-21 12:35,4,34
2022-12-21 15:20,4,34
2022-12-21 18:22,4,34
2022-12-21 21:16,4,34
2022-12-22 01:32,4,34
2022-12-22 03:19,4,34
2022-12-22 06:23,4,34
2022-12-22 09:17,4,34
2022-12-22 12:35,4,34
2022-12-22 15:20,4,34
2022-12-22 18:23,4,34
2022-12-22 21:16,4,34
2022-12-23 01:27,4,34
2022-12-23 03:20,4,34
2022-12-23 06:23,4,34
2022-12-23 09:17,4,34
2022-12-23 12:34,4,34
2022-12-23 15:18,4,34
2022-12-23 21:15,4,34
2022-12-24 01:21,4,34
2022-12-24 06:21,4,34
2022-12-24 12:31,4,35
2022-12-24 15:17,4,35
2022-12-24 18:21,4,35
2022-12-24 21:15,4,35
2022-12-25 01:37,4,35
2022-12-25 03:19,4,35
2022-12-25 09:16,4,35
2022-12-25 12:32,4,35
2022-12-25 18:21,4,35
2022-12-25 21:15,4,35
2022-12-26 01:33,4,36
2022-12-26 03:20,4,36
2022-12-26 06:23,4,36
2022-12-26 12:33,4,36
2022-12-26 15:18,4,36
2022-12-26 18:21,4,36
2022-12-26 21:15,4,36
2022-12-27 01:26,5,42
2022-12-27 03:19,5,42
2022-12-27 06:23,5,42
2022-12-27 09:17,5,44
2022-12-27 12:34,5,44
2022-12-27 15:18,5,44
2022-12-27 18:22,5,44
2022-12-27 21:15,5,44
2022-12-28 01:26,5,44
2022-12-28 03:20,5,44
2022-12-28 06:23,5,44
2022-12-28 09:17,5,45
2022-12-28 12:33,5,45
2022-12-28 15:18,5,45
2022-12-29 03:20,5,48
2022-12-29 06:22,5,48
2022-12-29 09:17,5,48
2022-12-29 18:22,5,49
2022-12-29 21:16,5,50
2022-12-30 01:34,5,50
2022-12-30 03:20,5,50
2022-12-30 06:23,5,50
2022-12-30 12:32,5,50
2022-12-30 15:18,5,50
2022-12-31 01:26,5,50
2022-12-31 03:19,5,50
2022-12-31 09:16,5,50
2022-12-31 15:17,5,53
2022-12-31 18:21,5,53
2022-12-31 21:15,5,53
2023-01-01 06:22,5,53
2023-01-01 09:17,5,54
2023-01-01 12:33,5,54
2023-01-01 18:21,5,54
2023-01-01 21:15,5,54
2023-01-02 03:20,5,54
2023-01-02 06:23,5,54
2023-01-02 09:18,5,54
2023-01-02 15:19,5,54
2023-01-02 18:21,5,54
2023-01-02 21:15,5,54
2023-01-03 03:19,5,54
2023-01-03 15:20,5,54
2023-01-03 18:21,5,54
2023-01-03 21:16,5,54
