updated_at,users,statuses
2022-11-04 10:13,1,2768
2022-11-04 13:09,1,2768
2022-11-04 15:25,1,2768
2022-11-04 18:28,1,2770
2022-11-04 21:19,1,2770
2022-11-05 02:03,1,2770
2022-11-05 03:49,1,2771
2022-11-05 06:27,1,2772
2022-11-05 09:21,1,2772
2022-11-05 12:38,1,2772
2022-11-05 15:21,1,2773
2022-11-05 18:26,1,2778
2022-11-05 21:18,1,2784
2022-11-06 02:06,1,2792
2022-11-06 03:50,1,2792
2022-11-06 06:27,1,2796
2022-11-06 09:22,1,2796
2022-11-06 12:40,1,2796
2022-11-06 15:24,1,2796
2022-11-06 18:26,1,2798
2022-11-06 21:19,1,2798
2022-11-07 02:00,1,2798
2022-11-07 04:00,1,2798
2022-11-07 06:28,1,2798
2022-11-07 09:22,1,2798
2022-11-07 12:50,1,2798
2022-11-07 15:24,1,2798
2022-11-07 18:27,1,2799
2022-11-07 21:22,1,2803
2022-11-08 02:00,1,2803
2022-11-08 04:00,1,2803
2022-11-08 06:30,1,2807
2022-11-08 09:23,1,2807
2022-11-08 12:51,1,2807
2022-11-08 15:24,1,2807
2022-11-08 18:32,1,2815
2022-11-08 21:20,1,2815
2022-11-09 02:11,1,2816
2022-11-09 04:03,1,2815
2022-11-09 06:35,1,2815
2022-11-09 09:22,1,2816
2022-11-09 12:52,1,2816
2022-11-09 15:25,1,2816
2022-11-09 18:27,1,2824
2022-11-09 21:23,1,2824
2022-11-10 02:04,1,2830
2022-11-10 03:56,1,2832
2022-11-10 06:28,1,2832
2022-11-10 09:23,1,2832
2022-11-10 12:52,1,2832
2022-11-10 15:23,1,2832
2022-11-10 18:28,1,2835
2022-11-10 21:21,1,2835
2022-11-11 02:04,1,2847
2022-11-11 03:56,1,2847
2022-11-11 06:32,1,2849
2022-11-11 09:22,1,2849
2022-11-11 12:51,1,2849
2022-11-11 15:25,1,2849
2022-11-11 18:29,1,2856
2022-11-11 21:20,1,2859
2022-11-12 01:59,1,2859
2022-11-12 03:54,1,2861
2022-11-12 06:27,1,2864
2022-11-12 09:21,1,2865
2022-11-12 12:39,1,2865
2022-11-12 15:23,1,2865
2022-11-12 18:26,1,2865
2022-11-12 21:19,1,2865
2022-11-13 01:59,1,2867
2022-11-13 03:55,1,2868
2022-11-13 06:27,1,2868
2022-11-13 09:21,1,2868
2022-11-13 12:41,1,2868
2022-11-13 15:22,1,2868
2022-11-13 18:26,1,2871
2022-11-13 21:19,1,2873
2022-11-14 01:58,1,2881
2022-11-14 03:58,1,2882
2022-11-14 06:29,1,2883
2022-11-14 09:23,1,2883
2022-11-14 12:53,1,2883
2022-11-14 15:25,1,2883
2022-11-14 18:27,1,2884
2022-11-14 21:21,1,2887
2022-11-15 01:56,1,2890
2022-11-15 03:47,1,2890
2022-11-15 06:26,1,2892
2022-11-15 09:21,1,2892
