updated_at,users,statuses
2022-11-04 10:13,19,4262
2022-11-04 13:09,19,4265
2022-11-04 15:25,19,4265
2022-11-04 18:28,19,4265
2022-11-04 21:19,19,4269
2022-11-05 02:03,19,4270
2022-11-05 03:49,19,4270
2022-11-05 06:27,19,4270
2022-11-05 09:21,19,4270
2022-11-05 12:38,19,4270
2022-11-05 15:21,19,4270
2022-11-05 18:26,19,4272
2022-11-05 21:18,19,4272
2022-11-06 02:06,19,4290
2022-11-06 03:50,19,4296
2022-11-06 06:27,19,4296
2022-11-06 09:22,19,4296
2022-11-06 12:40,19,4296
2022-11-06 15:24,19,4296
2022-11-06 18:26,19,4299
2022-11-06 21:19,19,4301
2022-11-07 02:00,19,4303
2022-11-07 04:00,19,4303
2022-11-07 06:28,19,4303
2022-11-07 09:22,19,4303
2022-11-07 12:50,19,4304
2022-11-07 15:24,19,4305
2022-11-07 18:27,19,4305
2022-11-07 21:22,19,4305
2022-11-08 02:00,19,4306
2022-11-08 04:00,19,4305
2022-11-08 06:30,19,4305
2022-11-08 09:23,19,4305
2022-11-08 12:51,19,4306
2022-11-08 15:24,19,4306
2022-11-08 18:32,19,4319
2022-11-08 21:20,19,4327
2022-11-09 02:11,19,4330
2022-11-09 04:03,19,4331
2022-11-09 06:35,19,4331
2022-11-09 09:22,19,4331
2022-11-09 12:52,19,4333
2022-11-09 15:25,19,4333
2022-11-09 18:27,19,4335
2022-11-09 21:23,19,4354
2022-11-10 02:04,19,4369
2022-11-10 03:56,19,4384
2022-11-10 06:28,19,4384
2022-11-10 09:23,19,4384
2022-11-10 12:52,19,4385
2022-11-10 15:23,19,4400
2022-11-10 18:28,19,4420
2022-11-10 21:21,19,4439
2022-11-11 02:04,19,4464
2022-11-11 03:56,19,4477
2022-11-11 06:32,19,4483
2022-11-11 09:22,19,4483
2022-11-11 12:51,19,4483
2022-11-11 15:25,19,4494
2022-11-11 18:29,19,4500
2022-11-11 21:20,19,4507
2022-11-12 01:59,19,4521
2022-11-12 03:54,19,4524
2022-11-12 06:27,19,4524
2022-11-12 09:21,19,4524
2022-11-12 12:39,19,4524
2022-11-12 15:23,19,4534
2022-11-12 18:26,19,4537
2022-11-12 21:19,19,4538
2022-11-13 01:59,19,4551
2022-11-13 03:55,19,4570
2022-11-13 06:27,19,4577
2022-11-13 09:21,19,4577
2022-11-13 12:41,19,4577
2022-11-13 15:22,19,4586
2022-11-13 18:26,19,4603
2022-11-13 21:19,19,4630
2022-11-14 01:58,19,4640
2022-11-14 03:58,19,4641
2022-11-14 06:29,19,4645
2022-11-14 09:23,19,4645
2022-11-14 12:53,19,4650
2022-11-14 15:25,19,4653
2022-11-14 18:27,19,4668
2022-11-14 21:21,19,4676
2022-11-15 01:56,19,4687
2022-11-15 03:47,19,4704
2022-11-15 06:26,19,4704
2022-11-15 09:21,19,4704
2022-11-15 12:44,19,4705
2022-11-15 15:23,19,4709
2022-11-15 18:27,19,4715
2022-11-15 21:19,19,4716
2022-11-16 01:57,19,4733
2022-11-16 03:48,19,4745
2022-11-16 06:26,19,4756
2022-11-16 09:21,19,4756
2022-11-16 12:43,19,4755
2022-11-16 15:22,19,4762
2022-11-16 18:26,19,4769
2022-11-16 21:18,19,4779
2022-11-17 01:56,19,4802
2022-11-17 03:43,19,4805
2022-11-17 06:27,19,4805
2022-11-17 09:21,19,4804
2022-11-17 12:45,19,4804
2022-11-17 15:22,19,4813
2022-11-17 18:26,19,4834
2022-11-17 21:18,19,4855
2022-11-18 02:01,19,4865
2022-11-18 03:43,19,4877
2022-11-18 06:27,19,4893
2022-11-18 09:21,19,4893
2022-11-18 12:40,19,4893
2022-11-18 15:22,19,4909
2022-11-18 18:28,19,4922
2022-11-18 21:18,19,4933
2022-11-19 01:53,19,4944
2022-11-19 03:41,19,4945
2022-11-19 06:26,19,4950
2022-11-19 09:19,19,4950
2022-11-19 12:37,19,4950
2022-11-19 15:21,19,4951
2022-11-19 18:25,19,4952
2022-11-19 21:18,19,4953
2022-11-20 02:01,19,4955
2022-11-20 03:46,19,4955
2022-11-20 06:26,19,4976
2022-11-20 09:19,19,4975
2022-11-20 12:38,19,4976
2022-11-20 15:20,19,4990
2022-11-20 18:25,19,4999
2022-11-20 21:18,19,5022
2022-11-21 01:57,19,5034
2022-11-21 07:13,19,5041
2022-11-21 09:22,19,5041
2022-11-21 13:51,19,5042
2022-11-21 15:23,19,5042
2022-11-21 18:27,19,5045
2022-11-21 21:21,19,5046
2022-11-22 01:59,19,5058
2022-11-22 03:40,19,5062
2022-11-22 06:27,19,5063
2022-11-22 09:21,19,5063
2022-11-22 12:43,19,5063
2022-11-22 15:23,19,5064
2022-11-22 18:26,19,5065
2022-11-22 21:17,19,5065
2022-11-23 01:46,19,5073
2022-11-23 03:34,19,5082
2022-11-23 06:25,19,5086
2022-11-23 09:19,19,5088
2022-11-23 12:40,19,5088
2022-11-23 15:21,19,5090
2022-11-23 18:24,19,5092
2022-11-23 21:17,19,5101
2022-11-24 01:49,19,5110
2022-11-24 03:29,19,5116
2022-11-24 06:25,19,5129
2022-11-24 09:19,19,5129
2022-11-24 12:40,19,5129
2022-11-24 15:20,19,5129
2022-11-24 18:25,19,5136
2022-11-24 21:17,19,5137
2022-11-25 01:46,19,5143
2022-11-25 03:37,19,5146
2022-11-25 06:26,19,5146
2022-11-25 09:19,19,5146
2022-11-25 12:39,19,5146
2022-11-25 15:20,19,5146
2022-11-25 18:25,19,5152
2022-11-25 21:17,19,5156
2022-11-26 01:41,19,5159
2022-11-26 03:26,19,5168
2022-11-26 06:24,19,5184
2022-11-26 09:18,19,5184
2022-11-26 12:35,19,5184
2022-11-26 15:19,19,5186
2022-11-26 18:23,19,5186
2022-11-26 21:17,19,5195
2022-11-27 01:51,19,5221
2022-11-27 03:40,19,5223
2022-11-27 06:24,19,5255
2022-11-27 09:18,19,5255
2022-11-27 12:35,19,5255
2022-11-27 15:19,19,5255
2022-11-27 18:23,19,5267
2022-11-27 21:17,19,5275
2022-11-28 01:44,19,5298
