updated_at,users,statuses
2022-11-21 09:22,2,920
2022-11-21 13:51,2,919
2022-11-21 15:23,2,919
2022-11-21 18:27,2,923
2022-11-21 21:21,2,925
2022-11-22 01:59,2,934
2022-11-22 03:40,2,935
2022-11-22 06:27,2,938
2022-11-22 09:21,2,938
2022-11-22 12:43,2,938
2022-11-22 15:23,2,938
2022-11-22 18:26,2,944
2022-11-22 21:17,2,951
2022-11-23 01:46,2,963
2022-11-23 03:34,2,963
2022-11-23 06:25,2,973
2022-11-23 09:19,2,973
2022-11-23 12:40,2,973
2022-11-23 15:21,2,973
2022-11-23 18:24,2,975
2022-11-23 21:17,2,1016
2022-11-24 01:49,2,1026
2022-11-24 03:29,2,1032
2022-11-24 06:25,2,1033
2022-11-24 09:19,2,1033
2022-11-24 12:40,2,1033
2022-11-24 15:20,2,1032
2022-11-24 18:25,2,1031
2022-11-24 21:17,2,1042
2022-11-25 01:46,2,1053
2022-11-25 03:37,2,1056
2022-11-25 06:26,2,1058
2022-11-25 09:19,2,1064
2022-11-25 12:39,2,1064
2022-11-25 15:20,2,1064
2022-11-25 18:25,2,1066
2022-11-25 21:17,2,1076
2022-11-26 01:41,2,1084
2022-11-26 03:26,2,1087
2022-11-26 06:24,2,1090
2022-11-26 09:18,2,1090
2022-11-26 12:35,2,1090
2022-11-26 15:19,2,1089
2022-11-26 18:23,2,1089
2022-11-26 21:17,2,1097
2022-11-27 01:51,2,1109
2022-11-27 03:40,2,1110
2022-11-27 06:24,2,1114
2022-11-27 09:18,2,1114
2022-11-27 12:35,2,1114
2022-11-27 15:19,2,1114
2022-11-27 18:23,2,1142
2022-11-27 21:17,2,1150
2022-11-28 01:44,2,1164
2022-11-28 03:31,2,1173
2022-11-28 06:26,2,1175
2022-11-28 09:20,2,1174
2022-11-28 12:38,2,1177
2022-11-28 15:18,2,1177
2022-11-28 18:25,2,1179
2022-11-28 21:18,2,1187
2022-11-29 01:44,2,1193
2022-11-29 03:30,2,1199
2022-11-29 06:26,2,1200
2022-11-29 09:19,2,1200
2022-11-29 12:39,2,1200
2022-11-29 15:21,2,1200
2022-11-29 18:23,2,1202
2022-11-29 21:18,2,1235
2022-11-30 01:45,2,1249
2022-11-30 03:27,2,1249
2022-11-30 06:25,2,1258
2022-11-30 09:20,2,1262
2022-11-30 12:41,2,1262
2022-11-30 15:22,2,1262
2022-11-30 18:25,2,1275
2022-11-30 21:18,2,1290
2022-12-01 01:56,2,1324
2022-12-01 03:38,2,1324
2022-12-01 06:26,2,1323
2022-12-01 09:20,2,1329
2022-12-01 12:42,2,1329
2022-12-01 15:21,2,1329
2022-12-01 18:25,2,1337
2022-12-01 21:15,2,1343
2022-12-02 01:37,2,1354
2022-12-02 03:24,2,1363
2022-12-02 06:24,2,1369
2022-12-02 09:18,2,1379
2022-12-02 12:35,2,1379
2022-12-02 15:17,2,1379
2022-12-02 18:22,2,1400
2022-12-02 21:16,2,1415
2022-12-03 01:27,2,1423
2022-12-03 03:20,2,1429
2022-12-03 06:22,2,1433
2022-12-03 09:17,2,1433
2022-12-03 12:33,2,1433
2022-12-03 15:18,2,1433
2022-12-03 18:22,2,1446
2022-12-03 21:15,2,1445
2022-12-04 01:39,2,1451
2022-12-04 03:20,2,1454
2022-12-04 06:22,2,1465
2022-12-04 09:17,2,1468
2022-12-04 12:35,2,1469
2022-12-04 15:18,2,1469
2022-12-04 18:27,2,1469
2022-12-04 21:16,2,1479
2022-12-05 01:38,2,1488
2022-12-05 03:20,2,1490
2022-12-05 06:24,2,1491
2022-12-05 09:19,2,1491
2022-12-05 12:37,2,1491
2022-12-05 15:20,2,1491
2022-12-05 18:23,2,1513
2022-12-05 21:17,2,1516
2022-12-06 01:35,2,1518
2022-12-06 03:41,2,1536
2022-12-06 06:24,2,1539
2022-12-06 09:18,2,1539
2022-12-06 12:38,2,1548
2022-12-06 15:20,2,1547
2022-12-06 18:38,2,1547
2022-12-06 21:16,2,1547
2022-12-07 01:41,2,1552
2022-12-07 03:24,2,1553
2022-12-07 09:18,2,1555
2022-12-07 12:36,2,1555
2022-12-07 15:20,2,1555
2022-12-07 18:24,2,1557
2022-12-07 21:17,2,1579
2022-12-08 01:37,2,1589
2022-12-08 03:21,2,1589
2022-12-08 06:25,2,1608
2022-12-08 09:18,2,1612
2022-12-08 12:36,2,1612
2022-12-08 15:19,2,1612
2022-12-08 18:23,2,1612
2022-12-08 21:17,2,1612
2022-12-09 01:40,2,1663
2022-12-09 03:22,2,1663
2022-12-09 06:23,2,1666
2022-12-09 09:18,2,1667
2022-12-09 12:35,2,1667
2022-12-09 15:18,2,1667
2022-12-09 18:45,2,1667
2022-12-09 21:17,2,1667
2022-12-10 01:34,2,1711
2022-12-10 03:20,1,1695
2022-12-10 06:23,1,1699
2022-12-10 09:17,1,1699
2022-12-10 12:33,1,1701
2022-12-10 15:18,1,1701
2022-12-10 18:22,1,1701
2022-12-10 21:31,1,1713
2022-12-11 01:44,1,1728
2022-12-11 03:24,1,1736
2022-12-11 06:23,1,1739
2022-12-11 09:17,1,1737
2022-12-11 12:34,1,1737
2022-12-11 15:19,1,1737
2022-12-11 19:14,1,1737
2022-12-11 21:16,1,1737
2022-12-12 01:40,1,1762
2022-12-12 03:24,1,1763
2022-12-12 06:24,1,1763
2022-12-12 09:19,1,1763
2022-12-12 12:37,1,1762
2022-12-12 15:20,1,1762
2022-12-12 18:24,1,1763
2022-12-12 21:17,1,1794
2022-12-13 01:43,1,1795
2022-12-13 03:27,1,1802
2022-12-13 06:25,1,1805
2022-12-13 09:19,1,1806
2022-12-13 12:37,1,1806
2022-12-13 15:24,1,1806
2022-12-13 18:23,1,1814
2022-12-13 21:17,1,1829
2022-12-14 01:40,1,1837
2022-12-14 03:23,1,1837
