updated_at,users,statuses
2022-11-21 09:22,3,78
2022-11-21 13:51,3,78
2022-11-21 15:23,3,80
2022-11-21 18:27,3,86
2022-11-21 21:21,3,91
2022-11-22 01:59,3,94
2022-11-22 03:40,3,94
2022-11-22 06:27,3,99
2022-11-22 09:21,3,99
2022-11-22 12:43,3,99
2022-11-22 15:23,3,99
2022-11-22 18:26,3,101
2022-11-22 21:17,3,110
2022-11-23 01:46,3,112
2022-11-23 03:34,3,113
2022-11-23 06:25,3,117
2022-11-23 09:19,3,118
2022-11-23 12:40,3,119
2022-11-23 15:21,3,119
2022-11-23 18:24,3,119
2022-11-23 21:17,3,119
2022-11-24 01:49,3,130
2022-11-24 03:29,3,132
2022-11-24 06:25,3,133
2022-11-24 09:19,3,136
2022-11-24 12:40,3,137
2022-11-24 15:20,3,137
2022-11-24 18:25,3,142
2022-11-24 21:17,3,142
2022-11-25 01:46,3,149
2022-11-25 03:37,3,149
2022-11-25 06:26,3,149
2022-11-25 09:19,3,149
2022-11-25 12:39,3,149
2022-11-25 15:20,3,149
2022-11-25 18:25,3,149
2022-11-25 21:17,3,149
2022-11-26 01:41,3,150
2022-11-26 03:26,3,150
2022-11-26 06:24,3,150
2022-11-26 09:18,3,152
2022-11-26 12:35,3,152
2022-11-26 15:19,3,152
2022-11-26 18:23,3,152
2022-11-26 21:17,3,152
2022-11-27 01:51,3,152
2022-11-27 03:40,4,152
2022-11-27 06:24,4,156
2022-11-27 09:18,4,156
2022-11-27 12:35,4,156
2022-11-27 15:19,4,157
2022-11-27 18:23,4,166
2022-11-27 21:17,4,167
2022-11-28 01:44,4,168
2022-11-28 03:31,4,168
2022-11-28 06:26,4,168
2022-11-28 09:20,4,169
2022-11-28 12:38,4,171
2022-11-28 15:18,4,171
2022-11-28 18:25,4,171
2022-11-29 01:44,3,89
2022-11-29 03:30,3,89
2022-11-29 06:26,3,92
2022-11-29 09:19,3,92
2022-11-29 12:39,3,92
2022-11-29 15:21,3,97
2022-11-29 18:23,3,97
2022-11-29 21:18,3,97
2022-11-30 01:45,3,98
2022-11-30 03:27,3,98
2022-11-30 06:25,3,99
2022-11-30 09:20,3,99
2022-11-30 12:41,3,100
2022-11-30 15:22,3,102
2022-11-30 18:25,3,102
2022-11-30 21:18,3,104
2022-12-01 01:56,3,114
2022-12-01 03:38,3,114
2022-12-01 06:26,3,114
2022-12-01 09:20,3,114
2022-12-01 12:42,3,114
2022-12-01 15:21,3,114
2022-12-01 18:25,3,114
2022-12-01 21:15,3,114
2022-12-02 01:37,3,115
2022-12-02 03:24,3,119
2022-12-02 06:24,3,120
2022-12-02 09:18,3,120
2022-12-02 12:35,3,120
2022-12-02 15:17,3,120
2022-12-02 18:22,3,120
2022-12-02 21:16,3,120
2022-12-03 01:27,3,123
2022-12-03 03:20,3,123
2022-12-03 06:22,3,123
2022-12-03 09:17,3,123
2022-12-03 12:33,3,123
2022-12-03 15:18,3,123
2022-12-03 18:22,3,123
2022-12-03 21:15,3,123
2022-12-04 01:39,3,124
2022-12-04 03:20,3,124
2022-12-04 06:22,3,125
2022-12-04 09:17,3,126
2022-12-04 12:35,3,127
2022-12-04 15:18,3,127
2022-12-04 18:27,3,127
2022-12-04 21:16,3,127
2022-12-05 01:38,3,128
2022-12-05 03:20,4,128
2022-12-05 06:24,4,132
2022-12-05 09:19,4,133
2022-12-05 12:37,4,134
2022-12-05 15:20,4,134
2022-12-05 18:23,4,135
2022-12-05 21:17,4,135
2022-12-06 01:35,4,137
2022-12-06 03:41,4,139
2022-12-06 06:24,4,140
2022-12-06 09:18,4,140
2022-12-06 12:38,4,141
2022-12-06 15:20,4,141
2022-12-06 18:38,4,141
2022-12-06 21:16,4,141
2022-12-07 01:41,4,142
2022-12-07 03:24,4,142
2022-12-07 09:18,4,143
2022-12-07 12:36,4,143
2022-12-07 15:20,4,143
2022-12-07 18:24,4,143
2022-12-07 21:17,4,144
2022-12-08 01:37,4,144
2022-12-08 03:21,4,144
2022-12-08 06:25,4,145
2022-12-08 09:18,4,145
2022-12-08 12:36,4,145
2022-12-08 15:19,4,145
2022-12-08 18:23,4,145
2022-12-08 21:17,4,145
2022-12-09 01:40,4,145
2022-12-09 03:22,4,145
2022-12-09 06:23,4,146
2022-12-09 09:18,4,146
2022-12-09 12:35,4,146
2022-12-09 15:18,4,154
2022-12-09 18:45,4,154
2022-12-09 21:17,4,155
2022-12-10 01:34,4,155
2022-12-10 03:20,4,155
2022-12-10 06:23,4,156
2022-12-10 09:17,4,156
2022-12-10 12:33,4,156
2022-12-10 15:18,4,156
2022-12-10 18:22,4,156
2022-12-10 21:31,4,156
2022-12-11 01:44,4,156
2022-12-11 03:24,4,156
2022-12-11 06:23,4,156
2022-12-11 09:17,4,156
2022-12-11 12:34,4,156
2022-12-11 15:19,4,156
2022-12-11 19:14,4,156
2022-12-11 21:16,4,156
2022-12-12 01:40,4,157
2022-12-12 03:24,4,157
2022-12-12 06:24,4,157
2022-12-12 09:19,4,157
2022-12-12 12:37,4,157
2022-12-12 15:20,4,157
2022-12-12 18:24,4,157
2022-12-12 21:17,4,159
2022-12-13 01:43,4,160
2022-12-13 03:27,4,160
2022-12-13 06:25,4,160
2022-12-13 09:19,4,160
2022-12-13 12:37,4,161
2022-12-13 15:24,4,161
2022-12-13 18:23,4,162
2022-12-13 21:17,4,162
2022-12-14 01:40,4,162
2022-12-14 03:23,4,162
2022-12-14 06:24,4,164
2022-12-14 09:18,4,164
2022-12-14 12:37,4,164
2022-12-14 15:20,4,164
2022-12-14 18:23,4,164
2022-12-14 21:17,4,165
2022-12-15 01:41,4,166
2022-12-15 03:24,4,168
2022-12-15 06:24,4,168
2022-12-15 09:19,4,168
2022-12-15 12:36,4,168
2022-12-15 15:20,4,168
2022-12-15 18:21,4,168
2022-12-15 21:15,4,168
2022-12-16 01:26,4,168
2022-12-16 09:17,4,168
2022-12-16 12:33,4,168
2022-12-16 15:20,4,168
2022-12-16 18:22,4,168
2022-12-16 21:16,4,168
2022-12-17 01:24,4,168
2022-12-17 03:19,4,168
2022-12-17 06:21,4,168
2022-12-17 09:16,4,168
2022-12-17 12:31,4,168
2022-12-17 15:17,4,168
2022-12-17 18:20,4,168
2022-12-17 21:14,4,168
2022-12-18 01:27,4,168
2022-12-18 03:19,4,168
2022-12-18 06:21,4,168
2022-12-18 09:16,4,168
2022-12-18 12:32,4,168
2022-12-18 15:17,4,168
2022-12-18 18:20,4,168
2022-12-18 21:14,4,168
2022-12-19 01:24,4,168
2022-12-19 03:19,4,168
2022-12-19 06:23,4,169
2022-12-19 09:18,4,169
2022-12-20 01:28,4,175
2022-12-20 06:24,4,176
2022-12-20 09:18,4,176
2022-12-20 12:35,4,176
2022-12-20 15:20,4,179
2022-12-20 18:22,4,179
2022-12-20 21:16,4,179
2022-12-21 01:25,4,182
2022-12-21 03:20,4,182
2022-12-21 09:18,4,182
2022-12-21 12:18,4,182
2022-12-21 12:35,4,182
2022-12-21 15:20,4,182
2022-12-21 18:22,4,182
2022-12-21 21:16,4,182
2022-12-22 01:32,4,182
2022-12-22 03:19,4,182
2022-12-22 06:23,4,182
2022-12-22 09:17,4,182
2022-12-22 12:35,4,182
2022-12-22 15:20,4,182
2022-12-22 18:23,4,182
2022-12-22 21:16,4,182
2022-12-23 01:27,4,182
2022-12-23 03:20,4,182
2022-12-23 06:23,4,182
2022-12-23 09:17,4,182
2022-12-23 12:34,4,182
2022-12-23 15:18,4,183
2022-12-23 18:22,4,183
2022-12-23 21:15,4,183
2022-12-24 01:21,4,183
2022-12-24 03:19,4,183
2022-12-24 06:21,4,183
2022-12-24 09:16,4,183
2022-12-24 12:31,4,183
2022-12-24 15:17,4,183
2022-12-24 18:21,4,183
2022-12-24 21:15,4,183
2022-12-25 01:37,4,184
2022-12-25 03:19,4,184
2022-12-25 06:21,4,184
2022-12-25 09:16,4,184
2022-12-25 12:32,4,184
2022-12-25 15:17,4,184
2022-12-25 18:21,4,184
2022-12-25 21:15,4,184
2022-12-26 01:33,4,184
2022-12-26 03:20,4,184
2022-12-26 06:23,4,184
2022-12-26 09:17,4,185
2022-12-26 12:33,4,185
2022-12-26 15:18,4,185
2022-12-26 18:21,4,185
2022-12-26 21:15,4,185
2022-12-27 01:26,4,188
2022-12-27 03:19,4,188
2022-12-27 06:23,4,188
2022-12-27 09:17,4,188
2022-12-27 12:34,4,188
2022-12-27 15:18,4,189
2022-12-27 18:22,4,189
2022-12-27 21:15,4,194
2022-12-28 01:26,4,205
2022-12-28 03:20,4,205
2022-12-28 06:23,4,205
2022-12-28 09:17,4,205
2022-12-28 12:33,4,205
2022-12-28 15:18,4,205
2022-12-28 18:22,4,205
2022-12-28 21:16,4,212
2022-12-29 01:34,4,212
2022-12-29 03:20,4,212
2022-12-29 06:22,4,212
2022-12-29 09:17,4,212
2022-12-29 12:33,4,212
2022-12-29 15:18,4,213
2022-12-29 18:22,4,213
2022-12-29 21:16,4,214
2022-12-30 01:34,4,215
2022-12-30 03:20,4,215
2022-12-30 06:23,4,215
2022-12-30 09:17,4,215
2022-12-30 12:32,4,215
2022-12-30 15:18,4,215
2022-12-30 18:21,4,215
2022-12-30 21:15,4,215
2022-12-31 01:26,4,215
2022-12-31 03:19,4,215
2022-12-31 06:21,4,215
2022-12-31 09:16,4,215
2022-12-31 12:31,4,215
2022-12-31 15:17,4,215
