updated_at,users,statuses
2022-11-21 09:22,4,4162
2022-11-21 13:51,4,4199
2022-11-21 15:23,4,4205
2022-11-21 18:27,4,4208
2022-11-21 21:21,4,4222
2022-11-22 01:59,4,4222
2022-11-22 03:40,4,4222
2022-11-22 06:27,4,4222
2022-11-22 09:21,4,4226
2022-11-22 12:43,4,4238
2022-11-22 15:23,4,4246
2022-11-22 18:26,4,4248
2022-11-22 21:17,4,4253
2022-11-23 01:46,4,4269
2022-11-23 03:34,4,4272
2022-11-23 06:25,4,4272
2022-11-23 09:19,4,4275
2022-11-23 12:40,4,4279
2022-11-23 15:21,4,4279
2022-11-23 18:24,4,4285
2022-11-23 21:17,4,4288
2022-11-24 01:49,4,4292
2022-11-24 03:29,4,4292
2022-11-24 06:25,4,4292
2022-11-24 09:19,4,4296
2022-11-24 12:40,4,4297
2022-11-24 15:20,4,4303
2022-11-24 18:25,4,4304
2022-11-24 21:17,4,4305
2022-11-25 01:46,4,4303
2022-11-25 03:37,4,4303
2022-11-25 06:26,4,4304
2022-11-25 09:19,4,4305
2022-11-25 12:39,4,4309
2022-11-25 15:20,4,4309
2022-11-25 18:25,4,4312
2022-11-25 21:17,4,4353
2022-11-26 01:41,4,4365
2022-11-26 03:26,4,4365
2022-11-26 06:24,4,4365
2022-11-26 09:18,4,4367
2022-11-26 12:35,4,4371
2022-11-26 15:19,4,4372
2022-11-26 18:23,4,4375
2022-11-26 21:17,4,4375
2022-11-27 01:51,4,4375
2022-11-27 03:40,4,4375
2022-11-27 06:24,4,4375
2022-11-27 09:18,4,4375
2022-11-27 12:35,4,4375
2022-11-27 15:19,4,4387
2022-11-27 18:23,4,4387
2022-11-27 21:17,4,4387
2022-11-28 01:44,4,4387
2022-11-28 03:31,4,4387
2022-11-28 06:26,4,4388
2022-11-28 09:20,4,4388
2022-11-28 12:38,4,4392
2022-11-28 15:18,4,4396
2022-11-28 18:25,4,4397
2022-11-28 21:18,4,4404
2022-11-29 01:44,4,4405
2022-11-29 03:30,4,4405
2022-11-29 06:26,4,4405
2022-11-29 09:19,4,4407
2022-11-29 12:39,4,4418
2022-11-29 15:21,4,4425
2022-11-29 18:23,4,4432
2022-11-29 21:18,4,4433
2022-11-30 01:45,4,4433
2022-11-30 03:27,4,4440
2022-11-30 06:25,4,4440
2022-11-30 09:20,4,4440
2022-11-30 12:41,4,4440
2022-11-30 15:22,4,4440
2022-11-30 18:25,4,4440
2022-11-30 21:18,4,4444
2022-12-01 01:56,4,4449
2022-12-01 03:38,4,4449
2022-12-01 06:26,4,4449
2022-12-01 09:20,4,4452
2022-12-01 12:42,4,4454
2022-12-01 15:21,4,4456
2022-12-01 18:25,4,4460
2022-12-01 21:15,4,4460
2022-12-02 01:37,4,4461
2022-12-02 03:24,4,4460
2022-12-02 06:24,4,4462
2022-12-02 09:18,4,4466
2022-12-02 12:35,4,4472
2022-12-02 15:17,4,4473
2022-12-02 18:22,4,4476
2022-12-02 21:16,4,4476
2022-12-03 01:27,4,4478
2022-12-03 03:20,4,4478
2022-12-03 06:22,4,4478
2022-12-03 09:17,4,4479
2022-12-03 12:33,4,4482
2022-12-03 15:18,4,4482
2022-12-03 18:22,4,4484
2022-12-03 21:15,4,4494
2022-12-04 01:39,4,4504
2022-12-04 03:20,4,4504
2022-12-04 06:22,4,4504
2022-12-04 09:17,4,4505
2022-12-04 12:35,4,4508
2022-12-04 15:18,4,4510
2022-12-04 18:27,4,4512
2022-12-04 21:16,4,4514
2022-12-05 01:38,4,4515
2022-12-05 06:24,4,4515
2022-12-05 09:19,4,4516
2022-12-05 12:37,4,4516
2022-12-05 15:20,4,4516
2022-12-05 18:23,4,4516
2022-12-05 21:17,4,4516
2022-12-06 01:35,4,4516
2022-12-06 03:41,4,4516
2022-12-06 06:24,4,4516
2022-12-06 09:18,4,4517
2022-12-06 12:38,4,4520
2022-12-06 15:20,4,4516
2022-12-06 18:38,4,4515
2022-12-06 21:16,4,4518
2022-12-07 01:41,4,4520
2022-12-07 03:24,4,4520
2022-12-07 09:18,4,4519
2022-12-07 12:36,4,4519
2022-12-07 15:20,4,4520
2022-12-07 18:24,4,4520
2022-12-07 21:17,4,4520
2022-12-08 01:37,4,4519
2022-12-08 03:21,4,4519
2022-12-08 06:25,4,4519
2022-12-08 09:18,4,4519
2022-12-08 12:36,4,4520
2022-12-08 15:19,4,4520
2022-12-08 18:23,4,4520
2022-12-08 21:17,4,4521
2022-12-09 01:40,4,4527
2022-12-09 03:22,4,4527
2022-12-09 06:23,4,4527
2022-12-09 09:18,4,4528
2022-12-09 12:35,4,4532
2022-12-09 15:18,4,4533
2022-12-09 18:45,4,4534
2022-12-09 21:17,4,4535
2022-12-10 01:34,4,4537
2022-12-10 03:20,4,4537
2022-12-10 06:23,4,4537
2022-12-10 09:17,4,4537
2022-12-10 12:33,4,4539
2022-12-10 15:18,4,4543
2022-12-10 18:22,4,4553
2022-12-10 21:31,4,4571
2022-12-11 01:44,4,4574
2022-12-11 03:24,4,4575
2022-12-11 06:23,4,4575
2022-12-11 09:17,4,4574
2022-12-11 12:34,4,4574
2022-12-11 15:19,4,4574
2022-12-11 19:14,4,4580
2022-12-11 21:16,4,4580
2022-12-12 01:40,4,4580
2022-12-12 03:24,4,4579
2022-12-12 06:24,4,4579
2022-12-12 09:19,4,4579
2022-12-12 12:37,4,4579
2022-12-12 15:20,4,4579
2022-12-12 18:24,4,4580
2022-12-12 21:17,4,4581
2022-12-13 01:43,4,4581
2022-12-13 03:27,4,4581
2022-12-13 06:25,4,4581
2022-12-13 09:19,4,4582
2022-12-13 12:37,4,4582
2022-12-13 15:24,4,4582
2022-12-13 18:23,4,4586
2022-12-13 21:17,4,4589
2022-12-14 01:40,4,4593
2022-12-14 03:23,4,4593
2022-12-14 06:24,4,4593
2022-12-14 09:18,4,4596
2022-12-14 12:37,4,4599
2022-12-14 15:20,4,4606
2022-12-14 18:23,4,4606
2022-12-14 21:17,4,4608
2022-12-15 01:41,4,4608
2022-12-15 03:24,4,4608
2022-12-15 06:24,4,4608
2022-12-15 09:19,4,4608
2022-12-15 12:36,4,4611
2022-12-15 15:20,4,4611
2022-12-15 18:21,4,4611
2022-12-15 21:15,4,4611
2022-12-16 01:26,4,4611
2022-12-16 12:33,4,4614
2022-12-16 15:20,4,4615
2022-12-16 18:22,4,4614
2022-12-16 21:16,4,4615
2022-12-17 01:24,4,4614
2022-12-17 03:19,4,4614
2022-12-17 06:21,4,4614
2022-12-17 09:16,4,4614
2022-12-17 12:31,4,4615
2022-12-17 15:17,4,4617
2022-12-17 18:20,4,4620
2022-12-17 21:14,4,4620
2022-12-18 01:27,4,4621
2022-12-18 03:19,4,4621
2022-12-18 06:21,4,4621
2022-12-18 09:16,4,4621
2022-12-18 12:32,4,4621
2022-12-18 15:17,4,4623
2022-12-18 18:20,4,4623
2022-12-18 21:14,4,4624
2022-12-19 01:24,4,4624
2022-12-19 03:19,4,4624
2022-12-19 06:23,4,4624
2022-12-19 09:18,4,4625
2022-12-20 01:28,4,4633
2022-12-20 03:19,4,4633
2022-12-20 06:24,4,4633
2022-12-20 09:18,4,4633
2022-12-20 12:35,4,4633
2022-12-20 15:20,4,4634
2022-12-20 18:22,4,4635
2022-12-20 21:16,4,4635
2022-12-21 01:25,4,4635
2022-12-21 03:20,4,4635
2022-12-21 06:23,4,4635
2022-12-21 09:18,4,4635
2022-12-21 12:18,4,4635
2022-12-21 12:35,4,4635
2022-12-21 15:20,4,4637
2022-12-21 18:22,4,4637
2022-12-21 21:16,4,4639
2022-12-22 01:32,4,4641
2022-12-22 03:19,4,4641
2022-12-22 06:23,4,4641
2022-12-22 09:17,4,4644
2022-12-22 12:35,4,4646
2022-12-22 15:20,4,4646
2022-12-22 18:23,4,4647
2022-12-22 21:16,4,4647
2022-12-23 01:27,4,4647
2022-12-23 03:20,4,4647
2022-12-23 06:23,4,4647
2022-12-23 09:17,4,4649
2022-12-23 12:34,4,4654
2022-12-23 15:18,4,4655
2022-12-23 18:22,4,4657
2022-12-23 21:15,4,4657
2022-12-24 01:21,4,4660
2022-12-24 03:19,4,4660
2022-12-24 06:21,4,4660
2022-12-24 09:16,4,4661
2022-12-24 12:31,4,4661
2022-12-24 15:17,4,4659
2022-12-24 18:21,4,4660
2022-12-24 21:15,4,4664
2022-12-25 01:37,4,4664
2022-12-25 03:19,4,4670
2022-12-25 06:21,4,4670
2022-12-25 09:16,4,4670
2022-12-25 12:32,4,4671
2022-12-25 15:17,4,4672
2022-12-25 18:21,4,4673
2022-12-25 21:15,4,4673
2022-12-26 01:33,4,4678
2022-12-26 03:20,4,4678
2022-12-26 06:23,4,4678
2022-12-26 12:33,4,4685
2022-12-26 15:18,4,4688
2022-12-26 18:21,4,4688
2022-12-26 21:15,4,4688
2022-12-27 01:26,4,4689
2022-12-27 03:19,4,4689
2022-12-27 06:23,4,4689
2022-12-27 09:17,4,4689
2022-12-27 12:34,4,4693
2022-12-27 15:18,4,4705
2022-12-27 18:22,4,4705
2022-12-27 21:15,4,4705
2022-12-28 01:26,4,4707
2022-12-28 03:20,4,4707
2022-12-28 06:23,4,4707
2022-12-28 12:33,4,4707
2022-12-28 15:18,4,4707
2022-12-28 18:22,4,4707
2022-12-28 21:16,4,4706
2022-12-29 01:34,4,4707
2022-12-29 03:20,4,4707
2022-12-29 06:22,4,4707
2022-12-29 09:17,4,4707
2022-12-29 12:33,4,4707
2022-12-29 15:18,4,4707
2022-12-29 18:22,4,4707
2022-12-29 21:16,4,4707
2022-12-30 01:34,4,4707
2022-12-30 03:20,4,4707
2022-12-30 06:23,4,4707
2022-12-30 09:17,4,4707
2022-12-30 12:32,4,4707
2022-12-30 15:18,4,4707
2022-12-30 18:21,4,4707
