updated_at,users,statuses
2022-11-21 09:22,12,144
2022-11-21 13:51,12,144
2022-11-21 15:23,12,144
2022-11-21 18:27,12,144
2022-11-21 21:21,12,144
2022-11-22 01:59,12,144
2022-11-22 03:40,12,144
2022-11-22 06:27,12,144
2022-11-22 09:21,12,144
2022-11-22 12:43,12,144
2022-11-22 15:23,12,144
2022-11-22 18:26,12,144
2022-11-22 21:17,12,144
2022-11-23 01:46,12,145
2022-11-23 03:34,12,145
2022-11-23 06:25,12,145
2022-11-23 09:19,12,145
2022-11-23 12:40,12,145
2022-11-23 15:21,12,145
2022-11-23 18:24,12,145
2022-11-23 21:17,12,146
2022-11-24 01:49,12,146
2022-11-24 03:29,12,146
2022-11-24 06:25,12,146
2022-11-24 09:19,12,146
2022-11-24 12:40,12,146
2022-11-24 15:20,12,146
2022-11-24 18:25,12,146
2022-11-24 21:17,12,146
2022-11-25 01:46,12,146
2022-11-25 03:37,12,146
2022-11-25 06:26,12,146
2022-11-25 09:19,12,146
2022-11-25 12:39,12,146
2022-11-25 15:20,12,146
2022-11-25 18:25,12,146
2022-11-25 21:17,12,146
2022-11-26 01:41,12,146
2022-11-26 03:26,12,146
2022-11-26 06:24,12,146
2022-11-26 09:18,12,146
2022-11-26 12:35,12,146
2022-11-26 15:19,12,146
2022-11-26 21:17,12,146
2022-11-27 01:51,12,146
2022-11-27 03:40,12,147
2022-11-27 09:18,12,147
2022-11-27 12:35,12,147
2022-11-27 15:19,12,147
2022-11-27 18:23,12,147
2022-11-27 21:17,12,147
2022-11-28 01:44,12,147
2022-11-28 03:31,12,147
2022-11-28 06:26,12,147
2022-11-28 09:20,12,147
2022-11-28 12:38,12,147
2022-11-28 15:18,12,147
2022-11-28 18:25,12,147
2022-11-28 21:18,12,147
2022-11-29 01:44,12,147
2022-11-29 03:30,12,147
2022-11-29 06:26,12,147
2022-11-29 09:19,12,147
2022-11-29 12:39,12,147
2022-11-29 15:21,12,147
2022-11-29 18:23,12,147
2022-11-29 21:18,12,150
2022-11-30 01:45,12,150
2022-11-30 03:27,12,151
2022-11-30 06:25,12,151
2022-11-30 09:20,12,151
2022-11-30 12:41,12,151
2022-11-30 15:22,12,151
2022-11-30 18:25,12,151
2022-11-30 21:18,12,155
2022-12-01 01:56,12,158
2022-12-01 03:38,12,164
2022-12-01 06:26,12,164
2022-12-01 09:20,12,164
2022-12-01 12:42,12,164
2022-12-01 15:21,12,164
2022-12-01 18:25,12,164
2022-12-01 21:15,12,164
2022-12-02 01:37,12,166
2022-12-02 03:24,12,167
2022-12-02 06:24,12,167
2022-12-02 09:18,12,167
2022-12-02 12:35,12,167
2022-12-02 15:17,12,167
2022-12-02 18:22,12,167
2022-12-02 21:16,12,167
2022-12-03 01:27,12,170
2022-12-03 03:20,12,172
2022-12-03 06:22,12,172
2022-12-03 09:17,12,173
2022-12-03 12:33,12,173
2022-12-03 15:18,12,173
2022-12-03 18:22,12,174
2022-12-03 21:15,12,174
2022-12-04 01:39,12,174
2022-12-04 03:20,12,174
2022-12-04 06:22,12,174
2022-12-04 09:17,12,174
2022-12-04 12:35,12,174
2022-12-04 15:18,12,174
2022-12-04 18:27,12,174
2022-12-04 21:16,12,174
2022-12-05 01:38,12,180
2022-12-05 03:20,12,181
2022-12-05 06:24,12,181
2022-12-05 09:19,12,182
2022-12-05 12:37,12,182
2022-12-05 15:20,12,182
2022-12-05 18:23,12,183
2022-12-05 21:17,12,183
2022-12-06 01:35,12,185
2022-12-06 03:41,12,185
2022-12-06 06:24,12,187
2022-12-06 09:18,12,189
2022-12-06 12:38,12,190
2022-12-06 15:20,12,190
2022-12-06 18:38,12,191
2022-12-06 21:16,12,191
2022-12-07 01:41,12,191
2022-12-07 03:24,12,191
2022-12-07 09:18,12,195
2022-12-07 12:36,12,195
2022-12-07 15:20,12,195
2022-12-07 18:24,12,196
2022-12-07 21:17,12,196
2022-12-08 01:37,12,200
2022-12-08 03:21,12,201
2022-12-08 06:25,12,201
2022-12-08 09:18,12,202
2022-12-08 12:36,12,202
2022-12-08 15:19,12,202
2022-12-08 18:23,12,202
2022-12-08 21:17,12,202
2022-12-09 01:40,12,202
