updated_at,users,statuses
2022-11-19 01:53,3,2
2022-11-19 03:41,3,2
2022-11-19 06:26,3,2
2022-11-19 09:19,3,2
2022-11-19 12:37,3,2
2022-11-19 15:21,3,4
2022-11-19 18:25,3,7
2022-11-19 21:18,3,9
2022-11-20 02:01,3,9
2022-11-20 03:46,3,9
2022-11-20 06:26,3,9
2022-11-20 09:19,3,9
2022-11-20 12:38,3,9
2022-11-20 15:20,3,9
2022-11-20 18:25,3,10
2022-11-20 21:18,3,10
2022-11-21 01:57,3,10
2022-11-21 07:13,3,10
2022-11-21 09:22,3,10
2022-11-21 13:51,3,11
2022-11-21 15:23,3,11
2022-11-21 18:27,3,11
2022-11-21 21:21,3,12
2022-11-22 01:59,3,12
2022-11-22 03:40,3,12
2022-11-22 06:27,3,12
2022-11-22 09:21,3,12
2022-11-22 12:43,3,13
2022-11-22 15:23,3,14
2022-11-22 18:26,3,15
2022-11-22 21:17,3,15
2022-11-23 01:46,3,15
2022-11-23 03:34,3,15
2022-11-23 06:25,3,15
2022-11-23 09:19,3,15
2022-11-23 12:40,4,15
2022-11-23 15:21,4,15
2022-11-23 18:24,4,15
2022-11-23 21:17,4,16
2022-11-24 01:49,4,16
2022-11-24 03:29,4,16
2022-11-24 06:25,4,16
2022-11-24 09:19,4,16
2022-11-24 12:40,4,17
2022-11-24 15:20,4,17
2022-11-24 18:25,4,17
2022-11-24 21:17,4,18
2022-11-25 01:46,4,18
2022-11-25 03:37,4,18
2022-11-25 06:26,4,18
2022-11-25 09:19,4,18
2022-11-25 12:39,4,19
2022-11-25 15:20,4,21
2022-11-25 18:25,4,21
2022-11-25 21:17,4,21
2022-11-26 01:41,4,21
2022-11-26 03:26,4,21
2022-11-26 06:24,4,21
2022-11-26 09:18,4,21
2022-11-26 12:35,4,21
2022-11-26 15:19,4,21
2022-11-26 18:23,4,21
2022-11-26 21:17,4,21
2022-11-27 01:51,4,21
