updated_at,users,statuses
2022-11-21 09:22,137,208111
2022-11-21 13:51,137,208170
2022-11-21 15:23,137,208191
2022-11-21 18:27,137,208201
2022-11-21 21:21,137,208201
2022-11-22 01:59,137,208205
2022-11-22 03:40,137,208210
2022-11-22 06:27,137,208213
2022-11-22 09:21,137,208215
2022-11-22 12:43,137,208233
2022-11-22 15:23,137,208252
2022-11-22 18:26,137,208258
2022-11-22 21:17,137,208261
2022-11-23 01:46,137,208267
2022-11-23 03:34,137,208274
2022-11-23 06:25,137,208279
2022-11-23 09:19,137,208302
2022-11-23 12:40,137,208317
2022-11-23 15:21,137,208366
2022-11-23 18:24,137,208374
2022-11-23 21:17,137,208374
2022-11-24 01:49,137,208378
2022-11-24 03:29,137,208381
2022-11-24 06:25,137,208387
2022-11-24 09:19,137,208398
2022-11-24 12:40,137,208423
2022-11-24 15:20,137,208458
2022-11-24 18:25,137,208472
2022-11-24 21:17,137,208474
2022-11-25 01:46,137,208488
2022-11-25 03:37,137,208496
2022-11-25 06:26,137,208506
2022-11-25 09:19,137,208517
2022-11-25 12:39,137,208545
2022-11-25 15:20,137,208563
2022-11-25 18:25,137,208578
2022-11-25 21:17,137,208580
2022-11-26 01:41,137,208584
2022-11-26 03:26,137,208589
2022-11-26 06:24,137,208598
2022-11-26 09:18,137,208613
2022-11-26 12:35,137,208623
2022-11-26 15:19,137,208651
2022-11-26 18:23,137,208665
2022-11-26 21:17,137,208668
2022-11-27 01:51,137,208672
2022-11-27 03:40,137,208675
2022-11-27 06:24,137,208677
2022-11-27 09:18,137,208695
2022-11-27 12:35,137,208748
2022-11-27 15:19,137,208770
2022-11-27 18:23,137,208779
2022-11-27 21:17,137,208782
2022-11-28 01:44,137,208789
2022-11-28 03:31,137,208793
2022-11-28 06:26,137,208796
2022-11-28 09:20,137,208805
2022-11-28 12:38,137,208833
2022-11-28 15:18,137,208852
2022-11-28 18:25,137,208867
2022-11-28 21:18,137,208869
2022-11-29 01:44,137,208878
2022-11-29 03:30,137,208879
2022-11-29 06:26,137,208882
2022-11-29 09:19,137,208889
2022-11-29 12:39,137,208909
2022-11-29 15:21,137,208950
2022-11-29 18:23,137,208969
2022-11-29 21:18,137,208971
2022-11-30 03:27,137,208983
2022-11-30 06:25,137,208992
2022-11-30 09:20,137,208996
2022-11-30 12:41,137,209020
2022-11-30 15:22,137,209076
2022-11-30 18:25,137,209087
2022-11-30 21:18,137,209088
2022-12-01 01:56,137,209094
2022-12-01 03:38,137,209096
2022-12-01 06:26,137,209104
2022-12-01 09:20,137,209106
2022-12-01 12:42,137,209135
2022-12-01 15:21,137,209166
2022-12-01 18:25,137,209185
2022-12-01 21:15,137,209186
