updated_at,users,statuses
2022-11-21 07:13,17,153
2022-11-21 09:22,17,153
2022-11-21 13:51,12,156
2022-11-21 15:23,13,162
2022-11-21 18:27,13,162
2022-11-21 21:21,14,162
2022-11-22 01:59,15,163
2022-11-22 03:40,15,164
2022-11-22 06:27,15,164
2022-11-22 09:21,15,164
2022-11-22 12:43,15,166
2022-11-22 15:23,15,170
2022-11-22 18:26,15,170
2022-11-22 21:17,15,171
2022-11-23 01:46,15,173
2022-11-23 03:34,15,173
2022-11-23 06:25,15,173
2022-11-23 09:19,15,174
2022-11-23 12:40,15,176
2022-11-23 15:21,15,176
2022-11-23 18:24,15,178
2022-11-23 21:17,15,180
2022-11-24 01:49,15,180
2022-11-24 03:29,15,180
2022-11-24 06:25,15,180
2022-11-24 09:19,15,182
2022-11-24 12:40,15,186
2022-11-24 15:20,15,190
2022-11-24 18:25,15,191
2022-11-24 21:17,15,191
2022-11-25 01:46,15,192
2022-11-25 03:37,15,193
2022-11-25 06:26,15,193
2022-11-25 09:19,15,193
2022-11-25 12:39,15,193
2022-11-25 15:20,15,195
2022-11-25 18:25,15,196
2022-11-25 21:17,15,197
2022-11-26 01:41,15,198
2022-11-26 03:26,15,198
2022-11-26 06:24,15,198
2022-11-26 09:18,15,198
2022-11-26 12:35,16,200
2022-11-26 15:19,16,200
2022-11-26 18:23,16,201
2022-11-26 21:17,16,203
2022-11-27 01:51,16,203
2022-11-27 03:40,16,203
2022-11-27 06:24,16,203
2022-11-27 09:18,16,203
2022-11-27 12:35,16,204
2022-11-27 15:19,16,204
2022-11-27 18:23,16,204
2022-11-27 21:17,16,204
2022-11-28 01:44,16,204
2022-11-28 03:31,16,204
2022-11-28 06:26,16,204
2022-11-28 09:20,16,204
2022-11-28 12:38,16,206
2022-11-28 15:18,16,207
2022-11-28 18:25,16,208
2022-11-28 21:18,16,208
2022-11-29 01:44,16,208
2022-11-29 03:30,16,209
2022-11-29 06:26,16,209
2022-11-29 09:19,16,209
2022-11-29 12:39,16,209
2022-11-29 15:21,16,211
2022-11-29 18:23,16,211
2022-11-29 21:18,16,228
2022-11-30 01:45,16,230
2022-11-30 03:27,16,230
2022-11-30 06:25,16,230
2022-11-30 09:20,16,230
2022-11-30 12:41,16,230
2022-11-30 15:22,16,230
2022-11-30 18:25,16,232
2022-11-30 21:18,16,232
2022-12-01 01:56,16,232
2022-12-01 03:38,16,232
2022-12-01 06:26,16,232
2022-12-01 09:20,16,233
2022-12-01 12:42,17,233
2022-12-01 15:21,17,233
2022-12-01 18:25,17,238
2022-12-01 21:15,17,239
2022-12-02 01:37,17,241
2022-12-02 03:24,17,243
2022-12-02 06:24,17,243
2022-12-02 09:18,17,243
2022-12-02 12:35,17,243
2022-12-02 15:17,17,249
2022-12-02 18:22,17,250
2022-12-02 21:16,17,250
2022-12-03 01:27,17,252
2022-12-03 03:20,17,252
2022-12-03 06:22,17,252
2022-12-03 09:17,17,252
2022-12-03 12:33,17,252
2022-12-03 15:18,17,253
2022-12-03 18:22,17,254
2022-12-03 21:15,17,255
2022-12-04 01:39,17,255
2022-12-04 03:20,17,255
2022-12-04 06:22,17,256
2022-12-04 09:17,17,256
