updated_at,users,statuses
2022-11-23 18:24,4,4
2022-11-23 21:17,4,6
2022-11-24 01:49,4,6
2022-11-24 03:29,4,6
2022-11-24 06:25,4,6
2022-11-24 09:19,4,6
2022-11-24 12:40,4,7
2022-11-24 15:20,4,8
2022-11-24 18:25,4,10
2022-11-24 21:17,4,11
2022-11-25 01:46,4,11
2022-11-25 03:37,4,11
2022-11-25 06:26,4,12
2022-11-25 09:19,4,12
2022-11-25 12:39,4,12
2022-11-25 15:20,4,12
2022-11-25 18:25,4,12
2022-11-25 21:17,4,12
2022-11-26 01:41,4,12
2022-11-26 03:26,4,12
2022-11-26 06:24,4,12
2022-11-26 09:18,4,13
2022-11-26 12:35,4,15
2022-11-26 15:19,4,16
2022-11-26 18:23,4,16
2022-11-26 21:17,4,18
2022-11-27 01:51,4,19
