updated_at,users,statuses
2022-12-14 06:24,126,85054
2022-12-14 09:18,126,85055
2022-12-14 12:37,126,85057
2022-12-14 15:20,126,85073
2022-12-14 18:23,126,85085
2022-12-14 21:17,126,85099
2022-12-15 01:41,127,85107
2022-12-15 03:24,127,85107
2022-12-15 06:24,127,85107
2022-12-15 09:19,127,85111
2022-12-15 12:36,127,85111
2022-12-15 15:20,127,85116
2022-12-15 18:21,127,85121
2022-12-15 21:15,127,85130
2022-12-16 01:26,127,85132
2022-12-16 09:17,127,85133
2022-12-16 12:33,127,85155
2022-12-16 15:20,127,85155
2022-12-16 18:22,127,85160
2022-12-16 21:16,127,85162
2022-12-17 01:24,127,85162
2022-12-17 03:19,127,85162
2022-12-17 06:21,127,85162
2022-12-17 09:16,127,85162
2022-12-17 12:31,127,85162
2022-12-17 15:17,127,85164
2022-12-17 18:20,127,85165
2022-12-17 21:14,127,85166
2022-12-18 01:27,127,85173
2022-12-18 03:19,127,85181
2022-12-18 06:21,127,85183
2022-12-18 09:16,127,85183
2022-12-18 12:32,127,85189
2022-12-18 15:17,127,85200
2022-12-18 18:20,127,85225
2022-12-18 21:14,127,85232
2022-12-19 01:24,127,85264
2022-12-19 03:19,127,85265
2022-12-19 06:23,127,85269
2022-12-19 09:18,127,85273
2022-12-20 01:28,127,85296
2022-12-20 03:19,127,85296
2022-12-20 06:24,127,85296
2022-12-20 09:18,128,85296
2022-12-20 12:35,128,85305
2022-12-20 15:20,128,85320
2022-12-20 18:22,128,85320
2022-12-20 21:16,128,85339
2022-12-21 01:25,128,85349
2022-12-21 03:20,128,85364
2022-12-21 06:23,128,85365
2022-12-21 09:18,128,85366
2022-12-21 12:18,128,85366
2022-12-21 12:35,128,85366
2022-12-21 15:20,128,85379
2022-12-21 18:22,128,85388
2022-12-21 21:16,129,85417
2022-12-22 01:32,129,85438
2022-12-22 03:19,129,85442
2022-12-22 06:23,129,85449
2022-12-22 09:17,129,85453
2022-12-22 12:35,129,85454
2022-12-22 15:20,129,85455
2022-12-22 18:23,129,85455
2022-12-22 21:16,129,85457
2022-12-23 01:27,129,85459
2022-12-23 03:20,129,85459
2022-12-23 06:23,129,85462
2022-12-23 09:17,129,85463
2022-12-23 12:34,129,85464
2022-12-23 15:18,129,85469
2022-12-23 18:22,129,85476
2022-12-23 21:15,129,85494
2022-12-24 01:21,129,85511
2022-12-24 03:19,129,85511
2022-12-24 06:21,129,85516
2022-12-24 09:16,129,85517
2022-12-24 12:31,129,85517
2022-12-24 15:17,129,85519
2022-12-24 18:21,129,85522
2022-12-24 21:15,129,85529
2022-12-25 01:37,129,85538
2022-12-25 03:19,129,85543
2022-12-25 06:21,129,85547
2022-12-25 09:16,129,85547
2022-12-25 12:32,129,85552
2022-12-25 15:17,129,85552
2022-12-25 18:21,129,85557
2022-12-25 21:15,129,85563
2022-12-26 01:33,129,85564
2022-12-26 03:20,129,85566
2022-12-26 06:23,129,85567
2022-12-26 09:17,129,85569
2022-12-26 12:33,130,85570
2022-12-26 15:18,130,85570
2022-12-26 18:21,130,85571
2022-12-26 21:15,130,85572
2022-12-27 01:26,130,85576
2022-12-27 03:19,130,85577
2022-12-27 06:23,130,85577
2022-12-27 09:17,130,85584
2022-12-27 12:34,131,85593
2022-12-27 15:18,131,85609
2022-12-27 18:22,131,85609
2022-12-27 21:15,131,85625
2022-12-28 01:26,131,85626
2022-12-28 03:20,131,85627
2022-12-28 06:23,131,85629
2022-12-28 12:33,131,85633
2022-12-28 15:18,131,85636
2022-12-28 18:22,131,85637
2022-12-28 21:16,131,85640
2022-12-29 01:34,131,85648
2022-12-29 03:20,131,85648
2022-12-29 06:22,131,85648
2022-12-29 09:17,131,85664
2022-12-29 12:33,131,85664
2022-12-29 15:18,131,85665
2022-12-29 18:22,131,85672
2022-12-29 21:16,131,85672
2022-12-30 01:34,131,85675
2022-12-30 03:20,131,85676
2022-12-30 06:23,131,85677
2022-12-30 09:17,131,85678
2022-12-30 12:32,131,85679
2022-12-30 15:18,131,85679
2022-12-30 18:21,131,85679
2022-12-30 21:15,131,85682
2022-12-31 01:26,131,85682
2022-12-31 03:19,131,85682
2022-12-31 06:21,131,85685
2022-12-31 09:16,131,85685
2022-12-31 12:31,131,85690
2022-12-31 15:17,131,85690
2022-12-31 18:21,131,85691
2022-12-31 21:15,131,85691
2023-01-01 01:48,131,85697
2023-01-01 03:24,131,85698
2023-01-01 06:22,131,85702
2023-01-01 09:17,131,85705
2023-01-01 12:33,131,85708
2023-01-01 15:17,131,85711
2023-01-01 18:21,132,85713
2023-01-01 21:15,132,85722
2023-01-02 01:34,132,85724
2023-01-02 03:20,132,85725
2023-01-02 06:23,132,85726
2023-01-02 09:18,132,85733
2023-01-02 12:35,132,85733
