updated_at,users,statuses
2022-11-09 12:52,10,179
2022-11-09 15:25,10,182
2022-11-09 18:27,10,187
2022-11-09 21:23,10,187
2022-11-10 02:04,10,190
2022-11-10 03:56,10,190
2022-11-10 06:28,10,190
2022-11-10 09:23,10,195
2022-11-10 12:52,10,201
2022-11-10 15:23,10,202
2022-11-10 18:28,10,202
2022-11-10 21:21,10,202
2022-11-11 02:04,10,202
2022-11-11 03:56,10,202
2022-11-11 06:32,10,202
2022-11-11 09:22,10,206
2022-11-11 12:51,11,209
2022-11-11 15:25,11,209
2022-11-11 18:29,11,210
2022-11-11 21:20,11,210
2022-11-12 01:59,11,210
2022-11-12 03:54,11,210
2022-11-12 06:27,11,210
2022-11-12 09:21,11,210
2022-11-12 12:39,11,210
2022-11-12 15:23,11,210
2022-11-12 18:26,11,210
2022-11-12 21:19,11,211
2022-11-13 01:59,11,213
2022-11-13 03:55,11,213
2022-11-13 06:27,11,213
2022-11-13 09:21,11,214
2022-11-13 12:41,12,215
2022-11-13 15:22,12,216
2022-11-13 18:26,12,216
2022-11-13 21:19,12,216
2022-11-14 01:58,12,216
2022-11-14 03:58,12,216
2022-11-14 06:29,12,216
2022-11-14 09:23,13,217
2022-11-14 12:53,13,220
2022-11-14 15:25,13,220
2022-11-14 18:27,13,220
2022-11-14 21:21,13,220
2022-11-15 01:56,13,220
2022-11-15 03:47,13,220
2022-11-15 06:26,13,220
2022-11-15 09:21,13,222
2022-11-15 12:44,13,223
2022-11-15 15:23,13,223
2022-11-15 18:27,13,224
2022-11-15 21:19,13,224
2022-11-16 01:57,13,225
2022-11-16 03:48,13,225
2022-11-16 06:26,13,225
2022-11-16 09:21,13,225
2022-11-16 12:43,13,225
2022-11-16 15:22,13,226
2022-11-16 18:26,13,227
2022-11-16 21:18,13,227
2022-11-17 01:56,13,227
2022-11-17 03:43,13,227
2022-11-17 06:27,13,227
2022-11-17 09:21,13,227
2022-11-17 12:45,13,227
2022-11-17 15:22,13,227
2022-11-17 18:26,13,227
2022-11-17 21:18,13,227
2022-11-18 02:01,13,227
2022-11-18 03:43,13,227
2022-11-18 06:27,13,227
2022-11-18 09:21,13,227
2022-11-18 12:40,13,228
2022-11-18 15:22,14,228
2022-11-18 18:28,14,229
2022-11-18 21:18,14,229
2022-11-19 01:53,14,229
