updated_at,users,statuses
2022-11-04 10:13,1,2842
2022-11-04 13:09,1,2842
2022-11-04 15:25,1,2842
2022-11-04 18:28,1,2842
2022-11-04 21:19,1,2847
2022-11-05 02:03,1,2848
2022-11-05 03:49,1,2848
2022-11-05 06:27,1,2848
2022-11-05 09:21,1,2849
2022-11-05 12:38,1,2849
2022-11-05 15:21,1,2849
2022-11-05 18:26,1,2855
2022-11-05 21:18,1,2855
2022-11-06 02:06,1,2855
2022-11-06 03:50,1,2855
2022-11-06 06:27,1,2856
2022-11-06 09:22,1,2857
2022-11-06 12:40,1,2857
2022-11-06 15:24,1,2857
2022-11-06 18:26,1,2869
2022-11-06 21:19,1,2873
2022-11-07 02:00,1,2876
2022-11-07 04:00,1,2876
2022-11-07 06:28,1,2876
2022-11-07 09:22,1,2876
2022-11-07 12:50,1,2876
2022-11-07 15:24,1,2876
2022-11-07 18:27,1,2876
2022-11-07 21:22,1,2875
2022-11-08 02:00,1,2877
2022-11-08 04:00,1,2877
2022-11-08 06:30,1,2877
2022-11-08 09:23,1,2879
2022-11-08 12:51,1,2879
2022-11-08 15:24,1,2879
2022-11-08 18:32,1,2881
2022-11-08 21:20,1,2881
2022-11-09 02:11,1,2882
2022-11-09 04:03,1,2882
2022-11-09 06:35,1,2882
2022-11-09 09:22,1,2882
2022-11-09 12:52,1,2882
2022-11-09 15:25,1,2882
2022-11-09 18:27,1,2882
2022-11-09 21:23,1,2882
2022-11-10 02:04,1,2885
2022-11-10 03:56,1,2885
2022-11-10 06:28,1,2885
2022-11-10 09:23,1,2885
2022-11-10 12:52,1,2885
2022-11-10 15:23,1,2885
2022-11-10 18:28,1,2886
2022-11-10 21:21,1,2887
2022-11-11 02:04,1,2887
2022-11-11 03:56,1,2888
2022-11-11 06:32,1,2888
2022-11-11 09:22,1,2888
2022-11-11 12:51,1,2888
2022-11-11 15:25,1,2888
2022-11-11 18:29,1,2888
2022-11-11 21:20,1,2888
2022-11-12 01:59,1,2888
2022-11-12 03:54,1,2888
2022-11-12 06:27,1,2888
2022-11-12 09:21,1,2889
2022-11-12 12:39,1,2889
2022-11-12 15:23,1,2889
2022-11-12 18:26,1,2889
2022-11-12 21:19,1,2889
2022-11-13 01:59,1,2889
2022-11-13 03:55,1,2889
2022-11-13 06:27,1,2889
2022-11-13 09:21,1,2889
2022-11-13 12:41,1,2889
2022-11-13 15:22,1,2889
2022-11-13 18:26,1,2890
2022-11-13 21:19,1,2890
2022-11-14 01:58,1,2890
2022-11-14 03:58,1,2890
2022-11-14 06:29,1,2890
2022-11-14 09:23,1,2890
2022-11-14 12:53,1,2890
2022-11-14 15:25,1,2890
2022-11-14 18:27,1,2894
2022-11-14 21:21,1,2895
2022-11-15 01:56,1,2896
2022-11-15 03:47,1,2896
2022-11-15 06:26,1,2897
2022-11-15 09:21,1,2897
2022-11-15 12:44,1,2897
2022-11-15 15:23,1,2897
2022-11-15 18:27,1,2897
2022-11-15 21:19,1,2897
2022-11-16 01:57,1,2897
2022-11-16 03:48,1,2897
2022-11-16 06:26,1,2897
2022-11-16 09:21,1,2898
2022-11-16 12:43,1,2898
2022-11-16 15:22,1,2900
2022-11-16 18:26,1,2900
2022-11-16 21:18,1,2900
2022-11-17 01:56,1,2900
2022-11-17 03:43,1,2900
2022-11-17 06:27,1,2903
2022-11-17 09:21,1,2904
2022-11-17 12:45,1,2904
2022-11-17 15:22,1,2904
2022-11-17 18:26,1,2904
2022-11-17 21:18,1,2904
2022-11-18 02:01,1,2904
2022-11-18 03:43,1,2904
2022-11-18 06:27,1,2904
2022-11-18 09:21,1,2904
2022-11-18 12:40,1,2904
2022-11-18 15:22,1,2904
2022-11-18 18:28,1,2904
2022-11-18 21:18,1,2904
2022-11-19 01:53,1,2905
2022-11-19 03:41,1,2905
2022-11-19 06:26,1,2906
2022-11-19 09:19,1,2908
2022-11-19 12:37,1,2908
2022-11-19 15:21,1,2910
2022-11-19 18:25,1,2910
2022-11-19 21:18,1,2910
2022-11-20 02:01,1,2910
2022-11-20 03:46,1,2910
2022-11-20 06:26,1,2911
2022-11-20 09:19,1,2911
2022-11-20 12:38,1,2911
2022-11-20 15:20,1,2911
2022-11-20 18:25,1,2914
2022-11-20 21:18,1,2914
2022-11-21 01:57,1,2914
2022-11-21 07:13,1,2914
2022-11-21 09:22,1,2915
2022-11-21 13:51,1,2915
2022-11-21 15:23,1,2915
2022-11-21 18:27,1,2915
2022-11-21 21:21,1,2919
2022-11-22 01:59,1,2921
2022-11-22 03:40,1,2924
2022-11-22 06:27,1,2925
2022-11-22 09:21,1,2927
2022-11-22 12:43,1,2927
2022-11-22 15:23,1,2927
2022-11-22 18:26,1,2928
2022-11-22 21:17,1,2928
2022-11-23 01:46,1,2928
2022-11-23 03:34,1,2928
2022-11-23 06:25,1,2929
2022-11-23 09:19,1,2929
2022-11-23 12:40,1,2929
2022-11-23 15:21,1,2929
2022-11-23 18:24,1,2929
2022-11-23 21:17,1,2929
2022-11-24 01:49,1,2929
2022-11-24 03:29,1,2929
2022-11-24 06:25,1,2929
2022-11-24 09:19,1,2929
2022-11-24 12:40,1,2929
2022-11-24 15:20,1,2932
2022-11-24 18:25,1,2937
2022-11-24 21:17,1,2937
2022-11-25 01:46,1,2937
2022-11-25 03:37,1,2937
2022-11-25 06:26,1,2937
2022-11-25 09:19,1,2937
2022-11-25 12:39,1,2937
2022-11-25 15:20,1,2937
2022-11-25 18:25,1,2938
2022-11-25 21:17,1,2938
2022-11-26 01:41,1,2938
2022-11-26 03:26,1,2938
2022-11-26 06:24,1,2938
2022-11-26 09:18,1,2938
2022-11-26 12:35,1,2938
2022-11-26 15:19,1,2938
2022-11-26 18:23,1,2938
2022-11-26 21:17,1,2938
2022-11-27 01:51,1,2940
2022-11-27 03:40,1,2942
2022-11-27 06:24,1,2942
2022-11-27 09:18,1,2943
2022-11-27 12:35,1,2943
2022-11-27 15:19,1,2943
2022-11-27 18:23,1,2943
2022-11-27 21:17,1,2943
2022-11-28 01:44,1,2943
2022-11-28 03:31,1,2943
2022-11-28 06:26,1,2943
2022-11-28 09:20,1,2943
2022-11-28 12:38,1,2943
2022-11-28 15:18,1,2943
2022-11-28 18:25,1,2943
2022-11-28 21:18,1,2943
2022-11-29 01:44,1,2943
2022-11-29 03:30,1,2943
