updated_at,users,statuses
2022-11-04 10:13,250,63437
2022-11-04 13:09,250,63441
2022-11-04 15:25,250,63444
2022-11-04 18:28,251,63446
2022-11-04 21:19,251,63455
2022-11-05 02:03,251,63458
2022-11-05 03:49,251,63458
2022-11-05 06:27,251,63458
2022-11-05 09:21,251,63458
2022-11-05 12:38,251,63458
2022-11-05 15:21,252,63469
2022-11-05 18:26,252,63470
2022-11-05 21:18,252,63470
2022-11-06 02:06,252,63474
2022-11-06 03:50,252,63475
2022-11-06 06:27,252,63475
2022-11-06 09:22,252,63477
2022-11-06 12:40,252,63483
2022-11-06 15:24,252,63488
2022-11-06 18:26,252,63503
2022-11-06 21:19,252,63514
2022-11-07 02:00,252,63527
2022-11-07 04:00,252,63527
2022-11-07 06:28,252,63527
2022-11-07 09:22,252,63529
2022-11-07 12:50,255,63532
2022-11-07 15:24,255,63536
2022-11-07 18:27,255,63542
2022-11-07 21:22,255,63548
2022-11-08 02:00,255,63550
2022-11-08 04:00,255,63550
2022-11-08 06:30,255,63551
2022-11-08 09:23,255,63551
2022-11-08 12:51,255,63559
2022-11-08 15:24,256,63580
2022-11-08 18:32,257,63596
2022-11-08 21:20,257,63624
2022-11-09 02:11,257,63642
2022-11-09 04:03,257,63642
2022-11-09 06:35,258,63643
2022-11-09 09:22,258,63655
2022-11-09 12:52,258,63668
2022-11-09 15:25,23,63561
2022-11-09 18:27,23,63577
2022-11-09 21:23,23,63580
2022-11-10 02:04,23,63580
2022-11-10 03:56,23,63580
2022-11-10 06:28,24,63580
2022-11-10 09:23,24,63581
2022-11-10 12:52,23,63589
2022-11-10 15:23,23,63589
2022-11-10 18:28,23,63600
2022-11-10 21:21,23,63606
2022-11-11 02:04,23,63610
2022-11-11 03:56,23,63610
2022-11-11 06:32,23,63610
2022-11-11 09:22,24,63611
2022-11-11 12:51,24,63617
2022-11-11 15:25,23,63630
2022-11-11 18:29,23,63647
2022-11-11 21:20,23,63653
2022-11-12 01:59,23,63655
2022-11-12 03:54,23,63655
2022-11-12 06:27,23,63655
2022-11-12 09:21,24,63655
2022-11-12 12:39,25,63658
2022-11-12 15:23,25,63660
2022-11-12 18:26,25,63661
2022-11-12 21:19,25,63661
2022-11-13 01:59,25,63668
2022-11-13 03:55,25,63668
2022-11-13 06:27,25,63668
2022-11-13 09:21,25,63668
2022-11-13 12:41,25,63671
2022-11-13 15:22,25,63671
2022-11-13 18:26,25,63674
2022-11-13 21:19,25,63675
2022-11-14 01:58,25,63676
2022-11-14 03:58,25,63677
2022-11-14 06:29,26,63678
2022-11-14 09:23,26,63678
2022-11-14 12:53,26,63687
2022-11-14 15:25,25,59123
2022-11-14 18:27,25,59124
2022-11-14 21:21,25,59127
2022-11-15 01:56,25,59127
2022-11-15 03:47,25,59127
2022-11-15 06:26,25,59127
2022-11-15 09:21,25,59128
2022-11-15 12:44,26,59130
2022-11-15 15:23,26,59133
2022-11-15 18:27,26,59133
2022-11-15 21:19,26,59142
2022-11-16 01:57,26,59150
2022-11-16 03:48,26,59150
2022-11-16 06:26,28,59150
2022-11-16 09:21,29,59154
2022-11-16 12:43,29,59157
2022-11-16 15:22,29,59158
2022-11-16 18:26,29,59160
2022-11-16 21:18,29,59163
2022-11-17 01:56,29,59164
2022-11-17 03:43,29,59164
2022-11-17 06:27,31,59165
2022-11-17 09:21,34,59166
2022-11-17 12:45,36,59177
2022-11-17 15:22,36,59183
2022-11-17 18:26,36,59186
2022-11-17 21:18,36,59193
2022-11-18 02:01,36,59193
2022-11-18 03:43,36,59193
2022-11-18 06:27,36,59193
2022-11-18 09:21,37,59198
2022-11-18 12:40,37,59203
2022-11-18 15:22,37,59208
2022-11-18 18:28,37,59210
2022-11-18 21:18,37,59228
2022-11-19 01:53,37,59235
2022-11-19 03:41,37,59235
2022-11-19 06:26,37,59235
2022-11-19 09:19,37,59238
2022-11-19 12:37,37,59239
2022-11-19 15:21,37,59239
2022-11-19 18:25,37,59241
2022-11-19 21:18,37,59251
2022-11-20 02:01,37,59252
2022-11-20 03:46,37,59252
2022-11-20 06:26,37,59252
2022-11-20 09:19,37,59258
2022-11-20 12:38,37,59274
2022-11-20 15:20,37,59276
2022-11-20 18:25,37,59289
2022-11-20 21:18,37,59301
2022-11-21 01:57,37,59310
2022-11-21 07:13,37,59310
2022-11-21 09:22,37,59318
2022-11-21 13:51,37,59325
2022-11-21 15:23,37,59325
2022-11-21 18:27,37,59325
2022-11-21 21:21,37,59325
2022-11-22 01:59,37,59325
2022-11-22 03:40,37,59325
2022-11-22 06:27,37,59325
2022-11-22 09:21,39,59325
2022-11-22 12:43,39,59331
2022-11-22 15:23,39,59353
2022-11-22 18:26,39,59378
2022-11-22 21:17,39,59385
2022-11-23 01:46,39,59393
2022-11-23 03:34,39,59393
2022-11-23 06:25,39,59393
2022-11-23 09:19,40,59394
2022-11-23 12:40,40,59398
2022-11-23 15:21,40,59401
2022-11-23 18:24,40,59405
2022-11-23 21:17,40,59406
2022-11-24 01:49,40,59411
2022-11-24 03:29,40,59411
2022-11-24 06:25,41,59411
2022-11-24 09:19,41,59411
2022-11-24 12:40,42,59435
2022-11-24 15:20,42,59439
2022-11-24 18:25,42,59441
2022-11-24 21:17,42,59442
2022-11-25 01:46,42,59452
2022-11-25 03:37,42,59452
2022-11-25 06:26,43,59452
2022-11-25 09:19,43,59452
2022-11-25 12:39,43,59473
2022-11-25 15:20,43,59476
2022-11-25 18:25,43,59476
2022-11-25 21:17,43,59476
2022-11-26 01:41,43,59476
2022-11-26 03:26,43,59476
2022-11-26 06:24,43,59476
2022-11-26 09:18,43,59476
2022-11-26 12:35,44,59477
2022-11-26 15:19,44,59480
2022-11-26 18:23,44,59480
2022-11-26 21:17,44,59482
