updated_at,users,statuses
2022-11-21 09:22,1,134
2022-11-21 13:51,1,151
2022-11-21 15:23,1,151
2022-11-21 18:27,1,155
2022-11-21 21:21,1,162
2022-11-22 03:40,1,162
2022-11-22 06:27,1,162
2022-11-22 09:21,1,182
2022-11-22 12:43,1,184
2022-11-22 15:23,1,190
2022-11-22 18:26,1,195
2022-11-22 21:17,1,197
2022-11-23 01:46,1,202
2022-11-23 03:34,1,202
2022-11-23 06:25,1,202
2022-11-23 12:40,1,225
2022-11-23 15:21,1,226
2022-11-23 18:24,1,230
2022-11-23 21:17,1,234
2022-11-24 01:49,1,238
2022-11-24 03:29,1,238
2022-11-24 06:25,1,238
2022-11-24 09:19,1,253
2022-11-24 12:40,1,256
2022-11-24 15:20,1,257
2022-11-24 18:25,1,258
2022-11-24 21:17,1,262
2022-11-25 01:46,1,262
2022-11-25 03:37,1,262
2022-11-25 06:26,1,273
2022-11-25 09:19,1,280
2022-11-25 12:39,1,289
2022-11-25 15:20,1,297
2022-11-25 18:25,1,300
2022-11-25 21:17,1,304
2022-11-26 01:41,1,304
2022-11-26 03:26,1,304
2022-11-26 06:24,1,304
2022-11-26 09:18,1,309
2022-11-26 12:35,1,309
2022-11-26 15:19,1,313
2022-11-26 18:23,1,320
2022-11-26 21:17,1,322
2022-11-27 01:51,1,323
2022-11-27 03:40,1,323
2022-11-27 06:24,1,323
2022-11-27 09:18,1,324
2022-11-27 12:35,1,327
2022-11-27 15:19,1,334
2022-11-27 18:23,1,334
2022-11-27 21:17,1,337
2022-11-28 01:44,1,340
2022-11-28 03:31,1,340
2022-11-28 06:26,1,340
2022-11-28 09:20,1,352
2022-11-28 12:38,1,354
2022-11-28 15:18,1,354
2022-11-28 18:25,1,361
2022-11-28 21:18,1,364
2022-11-29 01:44,1,364
2022-11-29 03:30,1,364
2022-11-29 06:26,1,364
2022-11-29 09:19,1,369
2022-11-29 12:39,1,369
2022-11-29 15:21,1,369
2022-11-29 18:23,1,372
2022-11-29 21:18,1,374
2022-11-30 01:45,1,383
2022-11-30 03:27,1,383
2022-11-30 06:25,1,383
2022-11-30 09:20,1,387
2022-11-30 12:41,1,393
2022-11-30 15:22,1,401
2022-11-30 18:25,1,409
2022-11-30 21:18,1,412
2022-12-01 01:56,1,416
2022-12-01 03:38,1,416
2022-12-01 06:26,1,416
2022-12-01 09:20,1,422
2022-12-01 12:42,1,428
2022-12-01 15:21,1,428
2022-12-01 18:25,1,428
2022-12-01 21:15,1,429
2022-12-02 01:37,1,429
2022-12-02 03:24,1,429
2022-12-02 06:24,1,429
2022-12-02 09:18,1,431
2022-12-02 12:35,1,432
2022-12-02 15:17,1,433
2022-12-02 18:22,1,433
2022-12-02 21:16,1,434
2022-12-03 01:27,1,435
2022-12-03 03:20,1,435
2022-12-03 06:22,1,435
2022-12-03 09:17,1,440
2022-12-03 12:33,1,446
2022-12-03 15:18,1,448
2022-12-03 18:22,1,448
2022-12-03 21:15,1,448
2022-12-04 01:39,1,448
2022-12-04 03:20,1,448
2022-12-04 06:22,1,448
2022-12-04 09:17,1,452
2022-12-04 12:35,1,458
2022-12-04 15:18,1,458
2022-12-04 18:27,1,463
2022-12-04 21:16,1,463
2022-12-05 01:38,1,465
2022-12-05 03:20,1,465
2022-12-05 06:24,1,465
2022-12-05 09:19,1,466
2022-12-05 12:37,1,466
2022-12-05 15:20,1,466
2022-12-05 18:23,1,468
2022-12-05 21:17,1,468
2022-12-06 01:35,1,468
2022-12-06 03:41,1,468
2022-12-06 06:24,1,468
2022-12-06 09:18,1,468
2022-12-06 12:38,1,468
2022-12-06 15:20,1,468
2022-12-06 18:38,1,468
2022-12-06 21:16,1,469
2022-12-07 01:41,1,470
2022-12-07 03:24,1,470
2022-12-07 09:18,1,471
2022-12-07 12:36,1,478
2022-12-07 15:20,1,479
2022-12-07 18:24,1,479
2022-12-07 21:17,1,480
2022-12-08 01:37,1,480
2022-12-08 03:21,1,480
2022-12-08 06:25,1,480
2022-12-08 09:18,1,480
2022-12-08 12:36,1,482
2022-12-08 15:19,1,482
2022-12-08 18:23,1,482
2022-12-08 21:17,1,482
2022-12-09 01:40,1,483
2022-12-09 03:22,1,483
2022-12-09 06:23,1,483
2022-12-09 09:18,1,487
2022-12-09 12:35,1,489
2022-12-09 15:18,1,489
2022-12-09 18:45,1,492
2022-12-09 21:17,1,492
