updated_at,users,statuses
2022-11-21 09:22,8,74
2022-11-21 13:51,8,74
2022-11-21 15:23,8,74
2022-11-21 18:27,8,74
2022-11-21 21:21,8,74
2022-11-22 01:59,8,77
2022-11-22 03:40,8,77
2022-11-22 06:27,8,79
2022-11-22 09:21,8,79
2022-11-22 12:43,8,80
2022-11-22 15:23,8,80
2022-11-22 18:26,8,83
2022-11-22 21:17,8,85
2022-11-23 01:46,8,87
2022-11-23 03:34,8,89
2022-11-23 06:25,8,92
2022-11-23 09:19,8,93
2022-11-23 12:40,8,93
2022-11-23 15:21,8,93
2022-11-23 18:24,8,95
2022-11-23 21:17,8,96
2022-11-24 01:49,10,109
2022-11-24 03:29,10,110
2022-11-24 06:25,10,112
2022-11-24 09:19,10,113
2022-11-24 12:40,10,113
2022-11-24 15:20,10,113
2022-11-24 18:25,10,113
2022-11-24 21:17,10,118
2022-11-25 01:46,10,118
2022-11-25 03:37,10,126
2022-11-25 06:26,10,127
2022-11-25 09:19,10,129
2022-11-25 12:39,10,129
2022-11-25 15:20,10,129
2022-11-25 18:25,10,129
2022-11-25 21:17,10,130
2022-11-26 01:41,10,131
2022-11-26 03:26,10,131
2022-11-26 06:24,10,133
2022-11-26 09:18,10,134
2022-11-26 12:35,10,134
2022-11-26 15:19,10,134
2022-11-26 18:23,10,146
2022-11-26 21:17,10,146
2022-11-27 01:51,10,155
2022-11-27 03:40,10,155
2022-11-27 06:24,10,157
2022-11-27 09:18,10,161
2022-11-27 12:35,10,163
2022-11-27 15:19,10,163
2022-11-27 18:23,10,163
2022-11-27 21:17,10,163
2022-11-28 01:44,10,165
2022-11-28 03:31,10,165
2022-11-28 06:26,10,165
2022-11-28 09:20,10,165
2022-11-28 12:38,10,165
2022-11-28 15:18,10,165
2022-11-28 18:25,10,165
2022-11-28 21:18,10,165
2022-11-29 01:44,10,165
2022-11-29 03:30,10,165
2022-11-29 06:26,10,165
2022-11-29 09:19,10,165
2022-11-29 12:39,10,165
2022-11-29 15:21,10,165
2022-11-29 18:23,10,170
2022-11-29 21:18,10,170
2022-11-30 01:45,10,172
2022-11-30 03:27,10,172
2022-11-30 06:25,10,172
2022-11-30 09:20,10,172
2022-11-30 12:41,10,172
2022-11-30 15:22,10,172
2022-11-30 18:25,10,173
2022-11-30 21:18,10,173
2022-12-01 01:56,10,174
2022-12-01 03:38,10,174
2022-12-01 06:26,10,174
2022-12-01 09:20,10,175
2022-12-01 12:42,10,175
2022-12-01 15:21,10,175
2022-12-01 18:25,10,176
2022-12-01 21:15,10,176
2022-12-02 01:37,10,176
2022-12-02 03:24,10,176
2022-12-02 06:24,10,177
2022-12-02 09:18,10,177
2022-12-02 12:35,10,177
2022-12-02 15:17,10,177
2022-12-02 18:22,10,177
2022-12-02 21:16,10,177
2022-12-03 01:27,10,181
2022-12-03 03:20,10,181
2022-12-03 06:22,10,181
2022-12-03 09:17,10,183
2022-12-03 12:33,10,183
2022-12-03 15:18,10,183
2022-12-03 18:22,10,183
2022-12-03 21:15,10,183
2022-12-04 01:39,10,188
2022-12-04 03:20,10,188
2022-12-04 06:22,10,190
2022-12-04 09:17,10,196
2022-12-04 12:35,10,196
2022-12-04 15:18,10,196
2022-12-04 18:27,10,196
2022-12-04 21:16,10,196
2022-12-05 01:38,10,196
2022-12-05 03:20,10,196
2022-12-05 06:24,10,196
2022-12-05 09:19,10,196
2022-12-05 12:37,10,197
2022-12-05 15:20,10,197
2022-12-05 18:23,10,197
2022-12-05 21:17,10,197
2022-12-06 01:35,10,197
2022-12-06 03:41,10,197
2022-12-06 06:24,10,197
2022-12-06 09:18,10,197
2022-12-06 12:38,10,197
2022-12-06 15:20,10,197
2022-12-06 18:38,10,202
2022-12-06 21:16,10,203
2022-12-07 01:41,10,204
2022-12-07 03:24,10,204
2022-12-07 09:18,10,204
2022-12-07 12:36,10,206
2022-12-07 15:20,10,206
2022-12-07 18:24,10,206
2022-12-07 21:17,10,206
2022-12-08 01:37,10,206
2022-12-08 06:25,10,206
2022-12-08 09:18,10,206
2022-12-08 12:36,10,206
2022-12-08 18:23,10,206
2022-12-08 21:17,10,206
2022-12-09 01:40,10,212
2022-12-09 03:22,10,212
2022-12-09 09:18,10,214
2022-12-09 12:35,10,214
2022-12-09 18:45,10,214
2022-12-09 21:17,10,214
2022-12-10 01:34,10,219
2022-12-10 06:23,10,221
2022-12-10 09:17,10,221
2022-12-10 12:33,10,221
2022-12-10 15:18,10,221
2022-12-10 18:22,10,221
2022-12-10 21:31,10,221
2022-12-11 01:44,10,221
2022-12-11 03:24,10,221
2022-12-11 06:23,10,223
2022-12-11 09:17,10,228
2022-12-11 12:34,10,228
2022-12-11 15:19,10,228
2022-12-11 19:14,10,228
2022-12-11 21:16,10,228
2022-12-12 01:40,10,231
2022-12-12 03:24,10,231
2022-12-12 06:24,10,235
2022-12-12 09:19,10,238
2022-12-12 12:37,10,238
2022-12-12 15:20,10,238
2022-12-12 18:24,10,238
2022-12-12 21:17,10,238
2022-12-13 01:43,10,238
2022-12-13 03:27,10,238
2022-12-13 06:25,10,238
2022-12-13 09:19,10,238
2022-12-13 12:37,10,238
2022-12-13 15:24,10,241
2022-12-13 18:23,10,242
2022-12-13 21:17,10,243
2022-12-14 01:40,10,243
2022-12-14 03:23,10,243
2022-12-14 06:24,10,243
2022-12-14 09:18,10,243
2022-12-14 12:37,10,243
2022-12-14 15:20,10,243
2022-12-14 18:23,10,246
2022-12-14 21:17,10,246
2022-12-15 01:41,10,248
2022-12-15 03:24,10,248
2022-12-15 06:24,10,249
2022-12-15 09:19,10,249
