updated_at,users,statuses
2022-11-21 07:13,2906,14776
2022-11-21 09:22,2910,14722
2022-11-21 13:51,2915,14828
2022-11-21 15:23,2918,14858
2022-11-21 18:27,2919,14917
2022-11-21 21:21,2925,15059
2022-11-22 01:59,2926,15117
2022-11-22 03:40,2926,15118
2022-11-22 06:27,2926,15128
2022-11-22 09:21,2929,15206
2022-11-22 12:43,2931,15297
2022-11-22 15:23,2933,15385
2022-11-22 18:26,2933,15458
2022-11-22 21:17,2939,15542
2022-11-23 01:46,2946,15599
2022-11-23 03:34,2947,15576
2022-11-23 06:25,2948,15588
2022-11-23 09:19,2951,15638
2022-11-23 12:40,2962,15622
2022-11-23 15:21,2965,15711
2022-11-23 18:24,2972,15764
2022-11-23 21:17,2977,15765
2022-11-24 01:49,2982,13725
2022-11-24 03:29,2983,12919
2022-11-24 06:25,2986,12946
2022-11-24 09:19,2989,12997
2022-11-24 12:40,2993,13042
2022-11-24 15:20,2999,13081
2022-11-24 18:25,3004,13119
2022-11-24 21:17,3004,13145
2022-11-25 01:46,3007,13203
2022-11-25 03:37,3007,13202
2022-11-25 06:26,3012,13240
2022-11-25 09:19,3017,13287
2022-11-25 12:39,3024,13344
2022-11-25 15:20,3025,13401
2022-11-25 18:25,3028,13501
2022-11-25 21:17,3030,13552
2022-11-26 01:41,3032,13589
2022-11-26 03:26,3032,13590
2022-11-26 06:24,3033,13609
2022-11-26 09:18,3036,13644
2022-11-26 12:35,3041,13708
2022-11-26 15:19,3044,13736
2022-11-26 18:23,3052,13776
2022-11-26 21:17,3054,13899
2022-11-27 01:51,3056,13953
2022-11-27 03:40,3056,13953
2022-11-27 06:24,3059,13958
2022-11-27 09:18,3064,14013
2022-11-27 12:35,3070,14074
2022-11-27 15:19,3077,14117
2022-11-27 18:23,3085,14092
2022-11-27 21:17,3090,14115
2022-11-28 01:44,3091,14148
2022-11-28 03:31,3091,14148
2022-11-28 06:26,3092,14173
2022-11-28 09:20,3102,14206
2022-11-28 12:38,3107,14239
2022-11-28 15:18,3109,14258
2022-11-28 18:25,3118,14309
2022-11-28 21:18,3120,14330
2022-11-29 01:44,3124,14391
2022-11-29 03:30,3124,14393
2022-11-29 06:26,3125,14404
2022-11-29 09:19,3128,14445
2022-11-29 12:39,3132,14530
2022-11-29 15:21,3135,14550
2022-11-29 18:23,3139,14588
2022-11-29 21:18,3142,14550
2022-11-30 01:45,3146,14599
2022-11-30 03:27,3146,14600
2022-11-30 06:25,3146,14602
2022-11-30 09:20,3147,14655
2022-11-30 12:41,3146,14578
2022-11-30 15:22,3147,14584
2022-11-30 18:25,3153,14637
2022-11-30 21:18,3157,14700
2022-12-01 01:56,3160,14731
2022-12-01 03:38,3160,14735
2022-12-01 06:26,3161,14740
2022-12-01 09:20,3164,14810
2022-12-01 12:42,3168,14851
2022-12-01 15:21,3170,14909
2022-12-01 18:25,3170,14936
2022-12-01 21:15,3173,14987
2022-12-02 01:37,3178,15057
2022-12-02 03:24,3178,15059
2022-12-02 06:24,3179,15098
2022-12-02 09:18,3182,15189
2022-12-02 12:35,3183,15244
2022-12-02 15:17,3190,15397
2022-12-02 18:22,3191,15540
2022-12-02 21:16,3193,15597
2022-12-03 01:27,3193,15701
2022-12-03 03:20,3194,15707
2022-12-03 06:22,3195,15746
2022-12-03 09:17,3198,15844
2022-12-03 12:33,3203,15956
2022-12-03 15:18,3208,16020
2022-12-03 18:22,3215,16102
2022-12-03 21:15,3218,16164
2022-12-04 01:39,3223,16220
2022-12-04 03:20,3223,16222
2022-12-04 06:22,3227,16240
2022-12-04 09:17,3232,16290
2022-12-04 12:35,3233,16392
2022-12-04 15:18,3236,16508
2022-12-04 18:27,3237,16601
2022-12-04 21:16,3239,16687
2022-12-05 01:38,3243,16738
2022-12-05 03:20,3243,16763
2022-12-05 06:24,3243,16826
2022-12-05 09:19,3245,16869
2022-12-05 12:37,3249,16964
2022-12-05 15:20,3252,17089
2022-12-05 18:23,3254,17253
2022-12-05 21:17,3256,17401
2022-12-06 01:35,3259,17505
2022-12-06 03:41,3260,17519
2022-12-06 06:24,3265,17594
2022-12-06 09:18,3265,17661
2022-12-06 12:38,3273,17800
2022-12-06 15:20,3276,17876
2022-12-06 18:38,3277,17998
2022-12-06 21:16,3286,18104
2022-12-07 01:41,3291,18146
2022-12-07 03:24,3291,18150
2022-12-07 09:18,3293,18306
2022-12-07 12:36,3295,18436
2022-12-07 15:20,3298,18518
2022-12-07 18:24,3298,18648
2022-12-07 21:17,3304,18764
2022-12-08 01:37,3305,18790
2022-12-08 03:21,3305,18796
2022-12-08 06:25,3305,18870
2022-12-08 09:18,3308,18988
2022-12-08 12:36,3310,19153
2022-12-08 15:19,3310,19238
2022-12-08 18:23,3312,19351
2022-12-08 21:17,3313,19451
2022-12-09 01:40,3314,19488
2022-12-09 03:22,3314,19500
2022-12-09 06:23,3315,19554
2022-12-09 09:18,3317,19660
2022-12-09 12:35,3319,19766
2022-12-09 15:18,3319,19843
2022-12-09 18:45,3322,19967
2022-12-09 21:17,3326,20071
2022-12-10 01:34,3326,20116
2022-12-10 03:20,3326,20121
2022-12-10 06:23,3326,20151
2022-12-10 09:17,3326,20218
2022-12-10 12:33,3328,20342
2022-12-10 15:18,3329,20391
2022-12-10 18:22,3332,20431
2022-12-10 21:31,3335,20470
2022-12-11 01:44,3337,20520
2022-12-11 03:24,3338,20521
2022-12-11 06:23,3338,20541
2022-12-11 09:17,3341,20623
2022-12-11 12:34,3342,20674
2022-12-11 15:19,3344,20722
2022-12-11 19:14,3348,20838
2022-12-11 21:16,3349,20891
2022-12-12 01:40,3350,20908
2022-12-12 03:24,3350,20911
2022-12-12 06:24,3350,20968
2022-12-12 09:19,3352,21052
2022-12-12 12:37,3353,21035
2022-12-12 15:20,3355,21126
2022-12-12 18:24,3354,21236
2022-12-12 21:17,3357,21324
2022-12-13 01:43,3360,21375
2022-12-13 03:27,3360,21378
2022-12-13 06:25,3361,21440
2022-12-13 09:19,3361,21522
2022-12-13 12:37,3363,21621
2022-12-13 15:24,3363,21730
2022-12-13 18:23,3363,21794
2022-12-13 21:17,3366,21883
2022-12-14 01:40,3367,21995
2022-12-14 03:23,3368,22002
2022-12-14 06:24,3371,22044
2022-12-14 09:18,3384,22157
2022-12-14 12:37,3388,22271
2022-12-14 15:20,3389,22350
2022-12-14 18:23,3391,22454
2022-12-14 21:17,3393,22564
2022-12-15 01:41,3396,22629
2022-12-15 03:24,3396,22642
2022-12-15 06:24,3396,22708
2022-12-15 09:19,3396,22780
2022-12-15 12:36,3400,22883
2022-12-15 15:20,3401,22996
2022-12-15 18:21,3404,23124
2022-12-15 21:15,3404,23181
2022-12-16 01:26,3405,23224
2022-12-16 12:33,3438,23481
2022-12-16 15:20,3463,23607
2022-12-16 18:22,3504,23748
2022-12-16 21:16,3540,23839
2022-12-17 01:24,3562,23920
2022-12-17 03:19,3567,23932
2022-12-17 06:21,3570,23960
2022-12-17 09:16,3595,23693
2022-12-17 12:31,3621,23842
2022-12-17 15:17,3632,23929
2022-12-17 18:20,3640,24055
2022-12-17 21:14,3686,24300
2022-12-18 01:27,3705,24344
2022-12-18 03:19,3707,24360
2022-12-18 06:21,3710,24399
2022-12-18 09:16,3714,24462
2022-12-18 12:32,3724,24602
2022-12-18 15:17,3742,24764
2022-12-18 18:20,3755,24924
2022-12-18 21:14,3779,25085
2022-12-19 01:24,3826,25227
2022-12-19 06:23,3826,25235
2022-12-20 03:19,3826,25232
2022-12-20 06:24,3826,25183
2022-12-20 09:18,3825,25253
2022-12-20 12:35,3825,25300
2022-12-20 15:20,3828,25415
2022-12-20 18:22,3830,25480
2022-12-20 21:16,3831,25610
2022-12-21 01:25,3840,25709
2022-12-21 03:20,3840,25722
2022-12-21 15:20,3851,26056
2022-12-21 18:22,3852,26233
2022-12-21 21:16,3857,26348
2022-12-22 01:32,3861,26078
2022-12-22 03:19,3861,26085
2022-12-22 06:23,3864,26145
2022-12-22 09:17,3869,26212
2022-12-22 12:35,3877,26383
2022-12-22 15:20,3879,26439
2022-12-22 18:23,3884,26565
2022-12-22 21:16,3888,26655
2022-12-23 01:27,3893,26816
2022-12-23 03:20,3893,26833
2022-12-23 06:23,3894,26855
2022-12-23 09:17,3895,26921
2022-12-23 12:34,3898,27062
2022-12-23 15:18,3899,27134
2022-12-23 18:22,3904,27290
2022-12-23 21:15,3909,27358
2022-12-24 01:21,3912,27451
2022-12-24 03:19,3915,27463
2022-12-24 06:21,3915,27491
2022-12-24 09:16,3916,27536
2022-12-24 12:31,3920,27675
2022-12-24 15:17,3922,27742
2022-12-24 18:21,3923,27832
2022-12-24 21:15,3923,27872
2022-12-25 01:37,3925,27462
2022-12-25 03:19,3925,27464
2022-12-25 06:21,3926,27481
2022-12-25 09:16,3930,27535
2022-12-25 12:32,3934,27625
2022-12-25 15:17,3936,27675
2022-12-25 18:21,3936,27714
2022-12-25 21:15,3937,27743
2022-12-26 01:33,3942,27820
2022-12-26 06:23,3946,27849
2022-12-26 12:33,3955,28007
2022-12-26 15:18,3954,28074
