updated_at,users,statuses
2022-12-02 12:35,11,6
2022-12-02 15:17,11,10
2022-12-02 18:22,11,10
2022-12-02 21:16,11,10
2022-12-03 01:27,11,10
2022-12-03 03:20,11,10
2022-12-03 06:22,11,10
2022-12-03 09:17,11,10
2022-12-03 12:33,12,10
2022-12-03 15:18,12,10
2022-12-03 18:22,12,10
2022-12-03 21:15,12,10
2022-12-04 01:39,12,10
2022-12-04 03:20,12,10
2022-12-04 06:22,12,10
2022-12-04 09:17,12,10
2022-12-04 12:35,12,10
2022-12-04 15:18,12,10
2022-12-04 18:27,12,10
2022-12-04 21:16,12,10
2022-12-05 01:38,12,10
2022-12-05 03:20,12,10
2022-12-05 06:24,12,10
2022-12-05 09:19,12,10
2022-12-05 12:37,12,10
2022-12-05 15:20,12,10
2022-12-05 18:23,13,10
2022-12-05 21:17,13,10
2022-12-06 01:35,13,10
2022-12-06 03:41,13,10
2022-12-06 06:24,13,10
2022-12-06 09:18,13,10
2022-12-06 12:38,13,10
2022-12-06 15:20,13,10
2022-12-06 18:38,13,10
2022-12-06 21:16,13,10
2022-12-07 01:41,13,10
2022-12-07 03:24,13,10
2022-12-07 09:18,13,10
2022-12-07 12:36,13,11
2022-12-07 15:20,13,11
2022-12-07 18:24,13,12
2022-12-07 21:17,13,12
2022-12-08 01:37,13,12
2022-12-08 03:21,13,12
2022-12-08 06:25,13,12
2022-12-08 09:18,13,12
2022-12-08 12:36,13,13
2022-12-08 15:19,13,13
2022-12-08 18:23,13,13
2022-12-08 21:17,13,13
2022-12-09 01:40,13,13
2022-12-09 03:22,13,13
2022-12-09 06:23,13,13
2022-12-09 09:18,13,13
2022-12-09 12:35,13,13
2022-12-09 15:18,13,13
2022-12-09 18:45,13,13
2022-12-09 21:17,13,13
2022-12-10 01:34,13,13
2022-12-10 03:20,13,13
2022-12-10 06:23,13,13
2022-12-10 09:17,13,13
2022-12-10 12:33,13,13
2022-12-10 15:18,13,13
2022-12-10 18:22,13,13
2022-12-10 21:31,13,13
2022-12-11 01:44,13,13
2022-12-11 03:24,13,13
2022-12-11 06:23,13,13
2022-12-11 09:17,13,13
2022-12-11 12:34,13,13
2022-12-11 15:19,13,13
2022-12-11 19:14,13,13
2022-12-11 21:16,13,13
2022-12-12 01:40,13,13
