updated_at,users,statuses
2022-11-27 15:19,4,1
2022-11-27 18:23,4,1
2022-11-27 21:17,4,1
2022-11-28 01:44,4,3
2022-11-28 03:31,4,3
2022-11-28 06:26,4,3
2022-11-28 09:20,4,4
2022-11-28 12:38,4,5
2022-11-28 15:18,4,7
2022-11-28 18:25,4,7
2022-11-28 21:18,4,7
2022-11-29 01:44,4,10
2022-11-29 03:30,4,10
2022-11-29 06:26,4,10
2022-11-29 09:19,4,11
2022-11-29 12:39,4,12
2022-11-29 15:21,4,12
2022-11-29 18:23,4,12
2022-11-29 21:18,4,12
2022-11-30 01:45,4,12
2022-11-30 03:27,4,12
2022-11-30 06:25,4,13
2022-11-30 09:20,4,13
2022-11-30 12:41,4,13
2022-11-30 15:22,4,13
2022-11-30 18:25,4,13
2022-11-30 21:18,4,13
2022-12-01 01:56,4,15
2022-12-01 03:38,4,15
2022-12-01 06:26,4,15
2022-12-01 09:20,4,15
2022-12-01 12:42,4,15
2022-12-01 15:21,4,15
2022-12-01 18:25,4,16
2022-12-01 21:15,4,16
2022-12-02 01:37,4,16
2022-12-02 03:24,4,16
2022-12-02 06:24,4,16
2022-12-02 09:18,4,17
2022-12-02 12:35,4,17
2022-12-02 15:17,4,17
2022-12-02 18:22,4,16
2022-12-02 21:16,4,18
2022-12-03 01:27,4,19
2022-12-03 03:20,4,19
2022-12-03 06:22,4,19
2022-12-03 09:17,4,19
2022-12-03 12:33,4,20
2022-12-03 15:18,4,22
2022-12-03 18:22,4,23
2022-12-03 21:15,4,23
2022-12-04 01:39,4,23
2022-12-04 03:20,4,23
2022-12-04 06:22,4,23
2022-12-04 09:17,4,23
2022-12-04 12:35,4,23
