updated_at,users,statuses
2022-11-21 09:22,8,75463
2022-11-21 13:51,8,75516
2022-11-21 15:23,8,75525
2022-11-21 18:27,8,75601
2022-11-21 21:21,8,75627
2022-11-22 01:59,8,75686
2022-11-22 03:40,8,75684
2022-11-22 06:27,8,75684
2022-11-22 09:21,8,75696
2022-11-22 12:43,8,75726
2022-11-22 15:23,8,75737
2022-11-22 18:26,8,75778
2022-11-22 21:17,8,75811
2022-11-23 01:46,8,75834
2022-11-23 03:34,8,75832
2022-11-23 06:25,8,75831
2022-11-23 09:19,8,75865
2022-11-23 12:40,8,75895
2022-11-23 15:21,8,75945
2022-11-23 18:24,8,75980
2022-11-23 21:17,8,75998
2022-11-24 01:49,8,76010
2022-11-24 03:29,8,76008
2022-11-24 06:25,8,76002
2022-11-24 09:19,8,76003
2022-11-24 12:40,8,76064
2022-11-24 15:20,8,76078
2022-11-24 18:25,8,76136
2022-11-24 21:17,8,76174
2022-11-25 01:46,8,76178
2022-11-25 03:37,8,76174
2022-11-25 06:26,8,76171
2022-11-25 09:19,8,76168
2022-11-25 12:39,8,76223
2022-11-25 15:20,8,76241
2022-11-25 18:25,8,76267
2022-11-25 21:17,8,76302
2022-11-26 01:41,8,76308
2022-11-26 03:26,8,76308
2022-11-26 06:24,8,76297
2022-11-26 09:18,8,76301
2022-11-26 12:35,8,76312
2022-11-26 15:19,8,76328
2022-11-26 18:23,8,76367
2022-11-26 21:17,8,76416
2022-11-27 01:51,8,76416
2022-11-27 03:40,8,76415
2022-11-27 06:24,8,76412
2022-11-27 09:18,8,76426
2022-11-27 12:35,8,76407
2022-11-27 15:19,8,76415
2022-11-27 18:23,8,76431
2022-11-27 21:17,8,76452
2022-11-28 01:44,8,76453
2022-11-28 03:31,8,76455
2022-11-28 06:26,8,76453
2022-11-28 09:20,8,76480
2022-11-28 12:38,8,76521
2022-11-28 15:18,8,76545
2022-11-28 18:25,8,76569
2022-11-28 21:18,8,76637
2022-11-29 01:44,8,76674
2022-11-29 03:30,8,76669
2022-11-29 06:26,8,76665
2022-11-29 09:19,8,76675
2022-11-29 12:39,8,76729
2022-11-29 15:21,8,76747
2022-11-29 18:23,8,76770
2022-11-29 21:18,8,76779
2022-11-30 01:45,8,76781
2022-11-30 03:27,8,76769
2022-11-30 06:25,8,76770
2022-11-30 09:20,8,76798
2022-11-30 12:41,8,76796
2022-11-30 15:22,8,76805
2022-11-30 18:25,8,76808
2022-11-30 21:18,8,76842
2022-12-01 01:56,8,76842
2022-12-01 03:38,8,76841
2022-12-01 06:26,8,76840
2022-12-01 12:42,8,76867
2022-12-01 15:21,8,76934
2022-12-01 18:25,8,76957
2022-12-01 21:15,8,77016
2022-12-02 01:37,8,77012
2022-12-02 03:24,8,76998
2022-12-02 06:24,8,76997
2022-12-02 09:18,8,76994
2022-12-02 12:35,8,77065
2022-12-02 15:17,8,77136
2022-12-02 18:22,8,77172
2022-12-02 21:16,8,77188
2022-12-03 01:27,8,77175
2022-12-03 03:20,8,77171
2022-12-03 06:22,8,77167
2022-12-03 09:17,8,77173
2022-12-03 12:33,8,77222
2022-12-03 15:18,8,77243
2022-12-03 18:22,8,77261
2022-12-03 21:15,8,77271
2022-12-04 01:39,8,77282
2022-12-04 03:20,8,77281
2022-12-04 06:22,8,77281
2022-12-04 09:17,8,77287
2022-12-04 12:35,8,77299
2022-12-04 15:18,8,77290
2022-12-04 18:27,8,77317
2022-12-04 21:16,8,77327
2022-12-05 01:38,8,77329
2022-12-05 03:20,8,77328
2022-12-05 06:24,8,77325
2022-12-05 09:19,8,77330
2022-12-05 12:37,8,77353
2022-12-05 15:20,8,77361
2022-12-05 18:23,8,77368
2022-12-05 21:17,8,77405
2022-12-06 01:35,8,77407
2022-12-06 03:41,8,77407
2022-12-06 06:24,8,77407
2022-12-06 09:18,8,77408
2022-12-06 12:38,8,77434
2022-12-06 15:20,8,77464
2022-12-06 18:38,8,77488
2022-12-06 21:16,8,77508
2022-12-07 01:41,8,77521
2022-12-07 03:24,8,77520
2022-12-07 09:18,8,77538
2022-12-07 12:36,8,77545
2022-12-07 15:20,8,77569
2022-12-07 18:24,8,77586
2022-12-07 21:17,8,77611
2022-12-08 01:37,8,77607
2022-12-08 03:21,8,77604
2022-12-08 06:25,8,77604
2022-12-08 09:18,8,77607
2022-12-08 12:36,8,77643
2022-12-08 15:19,8,77650
2022-12-08 18:23,8,77660
2022-12-08 21:17,8,77692
2022-12-09 01:40,8,77676
2022-12-09 03:22,8,77676
2022-12-09 06:23,8,77676
2022-12-09 09:18,8,77690
2022-12-09 12:35,8,77691
2022-12-09 15:18,8,77692
