updated_at,users,statuses
2022-11-21 09:22,11,316
2022-11-21 13:51,11,322
2022-11-21 15:23,11,322
2022-11-21 18:27,11,323
2022-11-21 21:21,11,323
2022-11-22 01:59,11,323
2022-11-22 03:40,11,323
2022-11-22 06:27,11,323
2022-11-22 09:21,11,323
2022-11-22 12:43,11,336
2022-11-22 15:23,11,346
2022-11-22 18:26,11,361
2022-11-22 21:17,11,364
2022-11-23 01:46,11,364
2022-11-23 03:34,11,364
2022-11-23 06:25,11,364
2022-11-23 09:19,11,365
2022-11-23 12:40,11,369
2022-11-23 15:21,11,369
2022-11-23 18:24,11,373
2022-11-23 21:17,11,374
2022-11-24 01:49,11,376
2022-11-24 03:29,11,376
2022-11-24 06:25,11,376
2022-11-24 09:19,11,376
2022-11-24 12:40,11,378
2022-11-24 15:20,11,378
2022-11-24 18:25,11,381
2022-11-24 21:17,11,384
2022-11-25 01:46,11,386
2022-11-25 03:37,11,386
2022-11-25 06:26,11,386
2022-11-25 09:19,11,386
2022-11-25 12:39,11,392
2022-11-25 15:20,11,403
2022-11-25 18:25,11,407
2022-11-25 21:17,11,407
2022-11-26 01:41,11,407
2022-11-26 03:26,11,407
2022-11-26 06:24,11,407
2022-11-26 09:18,11,407
2022-11-26 12:35,11,407
2022-11-26 15:19,11,407
2022-11-26 18:23,11,407
2022-11-26 21:17,11,407
2022-11-27 01:51,11,407
2022-11-27 03:40,11,407
2022-11-27 06:24,11,407
2022-11-27 09:18,11,407
2022-11-27 12:35,11,407
2022-11-27 15:19,11,407
2022-11-27 18:23,11,407
2022-11-27 21:17,11,407
2022-11-28 01:44,11,407
2022-11-28 03:31,11,407
2022-11-28 06:26,11,407
2022-11-28 09:20,11,414
2022-11-28 12:38,11,418
2022-11-28 15:18,11,420
