updated_at,users,statuses
2022-11-04 10:13,1547,215728
2022-11-04 13:09,1547,215729
2022-11-04 15:25,1545,215735
2022-11-04 18:28,1545,215740
2022-11-04 21:19,1545,215762
2022-11-05 02:03,1545,215775
2022-11-05 03:49,1545,215775
2022-11-05 06:27,1545,215782
2022-11-05 09:21,1546,215786
2022-11-05 12:38,1547,215800
2022-11-05 15:21,1547,215813
2022-11-05 18:26,1547,215836
2022-11-05 21:18,1549,215856
2022-11-06 02:06,1551,215861
2022-11-06 03:50,1551,215859
2022-11-06 06:27,1553,215872
2022-11-06 09:22,1553,215895
2022-11-06 12:40,1553,215924
2022-11-06 15:24,1554,215961
2022-11-06 18:26,1553,215976
2022-11-06 21:19,1556,215980
2022-11-07 02:00,1557,216003
2022-11-07 04:00,1557,216003
2022-11-07 06:28,1558,216007
2022-11-07 09:22,1559,216029
2022-11-07 12:50,1560,216060
2022-11-07 15:24,1560,216085
2022-11-07 18:27,1561,216110
2022-11-07 21:22,1563,216148
2022-11-08 02:00,1566,216180
2022-11-08 04:00,1566,216181
2022-11-08 06:30,1567,216198
2022-11-08 09:23,1567,216203
2022-11-08 12:51,1567,216231
2022-11-08 15:24,1567,216250
2022-11-08 18:32,1566,216288
2022-11-08 21:20,1567,216302
2022-11-09 02:11,1568,216281
2022-11-09 04:03,1569,216289
2022-11-09 06:35,1569,216292
2022-11-09 09:22,1569,216347
2022-11-09 12:52,1570,216398
2022-11-09 15:25,1570,216412
2022-11-09 18:27,1570,216442
2022-11-09 21:23,1571,216457
2022-11-10 02:04,1572,216502
2022-11-10 03:56,1572,216507
2022-11-10 06:28,1573,216507
2022-11-10 09:23,1574,216519
2022-11-10 12:52,1574,216532
2022-11-10 15:23,1575,216550
2022-11-10 18:28,1575,216587
2022-11-10 21:21,1575,216608
2022-11-11 02:04,1576,216619
2022-11-11 03:56,1576,216625
2022-11-11 06:32,1576,216631
2022-11-11 09:22,1577,216638
2022-11-11 12:51,1578,216663
2022-11-11 15:25,1578,216672
2022-11-11 18:29,1578,216687
2022-11-11 21:20,1577,216705
2022-11-12 01:59,1578,216713
2022-11-12 03:54,1578,216726
2022-11-12 06:27,1578,216729
2022-11-12 09:21,1578,216745
2022-11-12 12:39,1578,216762
2022-11-12 15:23,1578,216786
2022-11-12 18:26,1578,216810
2022-11-12 21:19,1578,216837
2022-11-13 01:59,1578,216844
2022-11-13 03:55,1578,216845
2022-11-13 06:27,1578,216847
2022-11-13 09:21,1579,216858
2022-11-13 12:41,1579,216867
2022-11-13 15:22,1579,216873
2022-11-13 18:26,1579,216890
2022-11-13 21:19,1579,216906
2022-11-14 01:58,1579,216918
2022-11-14 03:58,1579,216924
2022-11-14 06:29,1579,216925
2022-11-14 09:23,1580,216941
2022-11-14 12:53,1580,216951
2022-11-14 15:25,1580,216964
2022-11-14 18:27,1581,216987
2022-11-14 21:21,1581,217032
2022-11-15 01:56,1581,217054
2022-11-15 03:47,1581,217060
2022-11-15 06:26,1581,217070
2022-11-15 09:21,1581,217081
2022-11-15 12:44,1581,217107
2022-11-15 15:23,1581,217120
2022-11-15 18:27,1581,217151
2022-11-15 21:19,1581,217167
2022-11-16 01:57,1581,217190
2022-11-16 03:48,1581,217195
2022-11-16 06:26,1581,217194
2022-11-16 09:21,1581,217215
2022-11-16 12:43,1581,217255
2022-11-16 15:22,1581,217274
2022-11-16 18:26,1581,217316
2022-11-16 21:18,1581,217335
2022-11-17 01:56,1581,217352
2022-11-17 03:43,1581,217353
2022-11-17 06:27,1581,217343
2022-11-17 09:21,1581,217353
2022-11-17 12:45,1581,217381
2022-11-17 15:22,1581,217400
2022-11-17 18:26,1581,217433
2022-11-17 21:18,1581,217447
2022-11-18 02:01,1581,217460
2022-11-18 03:43,1581,217464
2022-11-18 06:27,1582,217470
2022-11-18 09:21,1582,217507
2022-11-18 12:40,1583,217565
2022-11-18 15:22,1583,217608
2022-11-18 18:28,1584,217669
2022-11-18 21:18,1585,217721
2022-11-19 01:53,1586,217740
2022-11-19 03:41,1586,217743
2022-11-19 06:26,1586,217785
2022-11-19 09:19,1587,217801
2022-11-19 12:37,1588,217834
