updated_at,users,statuses
2022-11-21 09:22,1,10
2022-11-21 13:51,1,16
2022-11-21 15:23,1,17
2022-11-21 18:27,1,19
2022-11-21 21:21,1,21
2022-11-22 01:59,1,22
2022-11-22 03:40,1,22
2022-11-22 06:27,1,22
2022-11-22 09:21,1,29
2022-11-22 12:43,1,34
2022-11-22 15:23,1,35
2022-11-22 18:26,1,35
2022-11-22 21:17,1,36
2022-11-23 01:46,1,38
2022-11-23 03:34,1,38
2022-11-23 06:25,1,38
2022-11-23 09:19,1,38
2022-11-23 12:40,1,40
2022-11-23 15:21,1,41
2022-11-23 18:24,1,51
2022-11-23 21:17,1,53
2022-11-24 01:49,1,53
2022-11-24 03:29,1,53
2022-11-24 06:25,1,53
2022-11-24 09:19,1,53
2022-11-24 12:40,1,53
2022-11-24 15:20,1,54
2022-11-24 18:25,1,54
2022-11-24 21:17,1,54
2022-11-25 01:46,1,54
2022-11-25 03:37,1,54
2022-11-25 06:26,1,54
2022-11-25 09:19,1,54
2022-11-25 12:39,1,58
2022-11-25 15:20,1,59
2022-11-25 18:25,1,59
2022-11-25 21:17,1,59
2022-11-26 01:41,1,60
2022-11-26 03:26,1,60
2022-11-26 06:24,1,60
2022-11-26 09:18,1,60
2022-11-26 12:35,1,62
2022-11-26 15:19,1,62
2022-11-26 18:23,1,62
2022-11-26 21:17,1,62
2022-11-27 01:51,1,62
2022-11-27 03:40,1,62
2022-11-27 06:24,1,62
2022-11-27 09:18,1,62
2022-11-27 12:35,1,62
2022-11-27 15:19,1,69
2022-11-27 18:23,1,95
2022-11-27 21:17,1,99
2022-11-28 01:44,1,102
2022-11-28 03:31,1,102
2022-11-28 06:26,1,102
2022-11-28 09:20,1,105
2022-11-28 12:38,1,117
2022-11-28 15:18,1,125
2022-11-28 18:25,1,127
2022-11-28 21:18,1,137
2022-11-29 01:44,1,139
2022-11-29 03:30,1,139
2022-11-29 06:26,1,139
2022-11-29 09:19,1,143
2022-11-29 12:39,1,150
2022-11-29 15:21,1,150
2022-11-29 18:23,1,154
2022-11-29 21:18,1,154
2022-11-30 01:45,1,156
2022-11-30 03:27,1,156
2022-11-30 06:25,1,156
2022-11-30 09:20,1,156
2022-11-30 12:41,1,157
2022-11-30 15:22,1,161
2022-11-30 18:25,1,164
2022-11-30 21:18,1,165
2022-12-01 01:56,1,168
2022-12-01 03:38,1,168
2022-12-01 06:26,1,168
2022-12-01 09:20,1,169
2022-12-01 12:42,1,173
