updated_at,users,statuses
2022-11-21 09:22,1,1
2022-11-21 13:51,1,1
2022-11-21 15:23,1,1
2022-11-21 18:27,1,10
2022-11-21 21:21,1,12
2022-11-22 01:59,1,24
2022-11-22 03:40,1,24
2022-11-22 06:27,1,24
2022-11-22 09:21,1,24
2022-11-22 12:43,1,29
2022-11-22 15:23,1,37
2022-11-22 18:26,1,48
2022-11-22 21:17,1,49
2022-11-23 01:46,1,53
2022-11-23 03:34,1,53
2022-11-23 06:25,1,53
2022-11-23 09:19,1,53
2022-11-23 12:40,1,53
2022-11-23 15:21,1,61
2022-11-23 18:24,1,66
2022-11-23 21:17,1,80
2022-11-24 01:49,1,80
