updated_at,users,statuses
2022-11-19 18:25,7,323
2022-11-19 21:18,7,340
2022-11-20 02:01,7,340
2022-11-20 03:46,7,340
2022-11-20 06:26,7,340
2022-11-20 09:19,7,340
2022-11-20 12:38,7,340
2022-11-20 15:20,7,340
2022-11-20 18:25,7,340
2022-11-20 21:18,7,340
2022-11-21 01:57,7,342
2022-11-21 07:13,7,342
2022-11-21 09:22,7,342
2022-11-21 13:51,7,343
2022-11-21 15:23,7,343
2022-11-21 18:27,7,343
2022-11-21 21:21,7,345
2022-11-22 01:59,7,345
2022-11-22 03:40,7,345
2022-11-22 06:27,7,345
2022-11-22 09:21,7,346
2022-11-22 12:43,7,346
2022-11-22 15:23,7,346
2022-11-22 18:26,7,346
2022-11-22 21:17,7,347
2022-11-23 01:46,7,348
2022-11-23 03:34,7,348
2022-11-23 06:25,7,348
2022-11-23 09:19,7,349
2022-11-23 12:40,7,349
2022-11-23 15:21,7,350
2022-11-23 18:24,7,384
2022-11-23 21:17,7,417
2022-11-24 01:49,7,417
2022-11-24 03:29,7,417
2022-11-24 06:25,7,417
2022-11-24 09:19,7,418
2022-11-24 12:40,7,418
2022-11-24 15:20,7,418
2022-11-24 18:25,7,418
2022-11-24 21:17,7,418
2022-11-25 01:46,7,419
2022-11-25 03:37,7,419
2022-11-25 06:26,7,419
2022-11-25 09:19,7,419
2022-11-25 12:39,7,419
2022-11-25 15:20,7,419
2022-11-25 18:25,7,419
2022-11-25 21:17,7,423
2022-11-26 01:41,7,424
2022-11-26 03:26,7,424
2022-11-26 06:24,7,425
2022-11-26 09:18,7,448
2022-11-26 12:35,7,475
2022-11-26 15:19,7,475
2022-11-26 18:23,7,475
2022-11-26 21:17,7,480
2022-11-27 01:51,7,524
2022-11-27 03:40,7,527
2022-11-27 06:24,7,527
2022-11-27 09:18,7,527
2022-11-27 12:35,7,527
2022-11-27 15:19,7,527
2022-11-27 18:23,7,529
2022-11-27 21:17,7,529
2022-11-28 01:44,7,535
2022-11-28 03:31,7,535
2022-11-28 06:26,7,535
2022-11-28 09:20,7,535
2022-11-28 12:38,7,535
2022-11-28 15:18,7,535
2022-11-28 18:25,7,536
2022-11-28 21:18,7,536
2022-11-29 01:44,7,536
2022-11-29 03:30,7,536
2022-11-29 06:26,7,536
2022-11-29 09:19,7,536
2022-11-29 12:39,7,536
2022-11-29 15:21,7,536
2022-11-29 18:23,7,536
2022-11-29 21:18,7,536
2022-11-30 01:45,7,536
2022-11-30 03:27,7,536
2022-11-30 06:25,7,537
